"symbol","timestamp","content","Positive","Negative","Neutral"
"DRI","2021-09-23 11:43:12+00:00","$DRI is moving pre-market:⁣ ⁣ Darden Restaurants shares are trading higher after the company reported better-than-expected Q1 EPS and sales results and announced a $750 million buyback.",0.950790524482727,0.030688481405377388,0.01852104812860489
"DRI","2021-09-23 11:49:02+00:00","Top 5 Things To Know Today : - U.S. Stock Futures Rally - Markets Digest Hawkish Fed - #China Evergrande Worries Ease - Jobless Claims, Manufacturing PMI - $NKE $COST $RAD $DRI Earnings $DIA $SPY $QQQ $IWM $VIX #XGlobalMarkets #stocks",0.10690241307020187,0.3759525418281555,0.517145037651062
"DRI","2021-09-23 12:03:11+00:00","$DRI (156.15, +5.83): +3.9% after beating top and bottom-line estimates and raising its FY22 EPS, revenue and comparable sales guidance.",0.9557898640632629,0.020618850365281105,0.023591298609972
"DRI","2021-09-23 12:10:57+00:00","Upside:  $MRM +80% $FEDU +71% $DYNT +8.9% $PAVM +8.4% $BB +8.0% $IKT +6.9% $CLNN +6.3% $RDHL +5.3% $MITO +4.8% $DRI +4.2% $TFFP +3.7% $VERV +3.3% $TNXP +3.1% $CRM +2.6% $ACN +2.1% $NIO +1.8% $SLDB +1.7% Downside:  $EAR -57% $SYBX -9.7% $SCS -5.2% $REXR -2.6% $RAD -1.6%",0.07187573611736298,0.30117979645729065,0.6269445419311523
"DRI","2021-09-23 12:14:40+00:00","Darden Restaurants Q1 EPS $1.76 Beats $1.65 Estimate, Sales $2.31B Beat $2.24B Estimate $DRI",0.8292945623397827,0.10653156787157059,0.06417398154735565
"DRI","2021-09-23 12:27:05+00:00","MORNING WATCH: $BB up 8% after EPS $CRM Investor Day $ROKU upgrade to buy by GG $DRI up 3% after eps $NKE $COST earnings after the bell today",0.9428258538246155,0.02282973937690258,0.03434441238641739
"DRI","2021-09-23 12:52:16+00:00","Software company Salesforce raised full year 2022 guidance and its shares are popping premarket. $CRM.  Other long watches $ROKU $DRI $FB $PLUG $BB $MRM $NURO.",0.4151715338230133,0.024696653708815575,0.5601317882537842
"DRI","2021-09-23 12:57:22+00:00","$DRI Q1 Earnings Revenue: $2.31B vs. $2.24B Expected EPS: $1.76 vs. $1.65 Expected",0.3127571940422058,0.3763312101364136,0.3109115958213806
"DRI","2021-09-23 13:07:15+00:00","[MY PICKS] Analyst Meir Barak: Long: $DRI, $CRM,  Short: $ATER, $MRIN",0.03021061420440674,0.028034038841724396,0.9417554140090942
"DRI","2021-09-23 13:08:46+00:00","Futures up, Europe up, Asia mixed. JPow to begin tapering.  Eurozone PMIs weaker. $CRM raises rev guide. $BB beats. $ACN guides higher. $DRI beat &amp; raise. $KBH misses on supply chain. $FUL mixed. $SCS misses on shipment delays. $RAD misses.",0.27260473370552063,0.696249783039093,0.031145580112934113
"DRI","2021-09-23 13:16:00+00:00","$DRI Q1 #Earnings:  Revenue: $2.31B vs. $2.24B Expected. Beats EPS: $1.76 vs. $1.65 Expected. Beats",0.10727565735578537,0.04779844358563423,0.8449258208274841
"DRI","2021-09-23 13:16:09+00:00","We could get a gap and go on $DRI.",0.1763468086719513,0.06045268103480339,0.7632004618644714
"DRI","2021-09-23 13:18:43+00:00","Trade safe everyone! It's a cautious market for now. $SPY $DRI $DELL $NKE @stockspastor",0.04276321828365326,0.044336892664432526,0.912899911403656
"DRI","2021-09-23 13:20:39+00:00","23rd Sep 2021, TrueTrader Watchlist: $DRI $NURO $COF $PLUG $JKS $AMAT $DELL $SNAP $NKE $AA $SPY $TSLA “Action is the foundational key to all success.” Pablo Picasso",0.1150059625506401,0.01520460657775402,0.8697894811630249
"DRI","2021-09-23 13:22:59+00:00","#watchlist $CRM $AMD $NVDA $BA $MSFT $SNAP $TSLA $FDX $ROKU $RBLX $SE $AFRM $U $SQ $APPS $AAPL  b-setups $ABNB $ADBE $HOOD $MRNA $SFIX $ACN $DRI $CRWD $DIS $FB $GS $PYPL $SNOW $UPST $WYNN Nice moves but wait for direction and confirmation #daytrading #OptionsTrading",0.07619953155517578,0.024611681699752808,0.8991888165473938
"DRI","2021-09-23 13:30:20+00:00","Europe Mixed, Asia Mixed, &amp; US To Open Up, Initial Jobless Claims 351K &amp; Continuing 2.85M, #Fed Hints At Taper (Maybe), China Warns On Evergrande Fail, Earnings: $DRI Beat $KBH $RAD Miss, S&amp;P to open 4406, Gold $1758, Silver $22.60, 10yr yield 1.37, Dollar (DXY 93.11), Oil $72.30",0.7467533349990845,0.20483998954296112,0.04840666055679321
"DRI","2021-09-23 13:47:06+00:00","Best performing large cap stocks at today's open Darden $DRI Salesforce $CRM News $NWS Unity $U AppLovin $APP SK Telecom $SKM Lucid $LCID Plug Power $PLUG $ROKU News $NWSA Kanzhun $BZ CF Industrials $CF $AMC Pegasystems $PEGA Tata $TTM Argenx $ARGX Lloyds $LYG Just East $GRUB",0.36263927817344666,0.03321908414363861,0.6041416525840759
"DRI","2021-09-23 13:50:06+00:00","$DRI F1Q blended comps were +48% y/y and implies 4.6% 2 yr growth - significant improvement vs last Q flat 2 yr #.  Plus margins up y/y in its 3 segments.  #reopen #consumer",0.9548249840736389,0.019859319552779198,0.025315694510936737
"DRI","2021-09-23 14:00:03+00:00","Unusually heavy option volume on today's open include $COO, $DRE, $DRI, $NRG, and $ACN.",0.03273235633969307,0.0844159945845604,0.8828517198562622
"DRI","2021-09-23 14:00:36+00:00","#TrendingTickers ( $SPX.X ): $DRI : 162.43 (0.08 %) $PVH : 112.69 (0.05 %) $CRM : 271 (0.05 %) $NWS : 23.515 (0.04 %) $CMA : 76.62 (0.04 %) #trading #trending #stockstowatch",0.02405647188425064,0.0462646484375,0.9296789169311523
"DRI","2021-09-23 14:03:29+00:00","i can't believe i missed $DRI   pro gap",0.11319377273321152,0.4814540147781372,0.40535232424736023
"DRI","2021-09-23 14:04:25+00:00","Beautiful results from Darden Restaurants today… Q1 EPS $1.76 vs. $1.65 est Q1 revenue $2.31B vs $2.24B est Q1 blended same-restaurant sales up 47.5%  $750M share repurchase program FY22 EPS forecast raised to $7.25-$7.60 from $7.00-$7.50 Long $DRI",0.9454470872879028,0.029460474848747253,0.02509245276451111
"DRI","2021-09-23 14:55:48+00:00","$FEYE relaunch $FB exec leaves $ETH climbs above $3k  $XELA completes UK rollout $PFE / $BNTX get 65+ approval, eye kids Capital inflow favors $XLV, $XLB, $XLK &amp; $XLF respectively $EQNR eyed w/ EU energy price surge $ARBK IPO today, catches low end  $DRI surprise beat",0.8682464361190796,0.038187623023986816,0.0935659110546112
"DRI","2021-09-23 14:55:55+00:00","$DRI shorties done yet ....😁👍💲🚀",0.19089452922344208,0.1867251992225647,0.622380256652832
"DRI","2021-09-23 14:56:17+00:00","$DRI SALE LOMG story is strong",0.09207666665315628,0.019780531525611877,0.8881427645683289
"DRI","2021-09-23 15:00:04+00:00","Notable gainers among liquid option names this morning include $DRI (+5.5%), $DVN (+5.4%), $APA (+5.3%), $ZION (+5.3%), and $CMA (+5.3%),",0.3436731696128845,0.0674101710319519,0.5889166593551636
"DRI","2021-09-23 15:00:22+00:00","$DRI Shorty Wal 157's",0.37724819779396057,0.2631228566169739,0.35962891578674316
"DRI","2021-09-23 15:45:18+00:00","UNUSUAL &gt; ASK [STOCK]⁣ ⁣ Ticker: $DRI ⁣ Expiry: 10/15/2021⁣ Strike: $150.00⁣ P/C: Put⁣ Size: 5,414⁣ Price: $1.90⁣ Premium: $1.03M⁣ Type: BLOCK⁣ ⁣ *Delayed Data. Go PRO for all Real-time alerts.",0.01807086542248726,0.0701257511973381,0.9118034243583679
"DRI","2021-09-23 16:09:57+00:00","$DRI Darden Restaurants, which owns @olivegarden, @LongHornSteaks, and more, reported Q1 earnings this morning of $1.78 per share vs. estimates of $1.65 per share, beating estimates by 8%. They reported revenue of $2.31B vs. estimates of $2.24B. Solid report!",0.9199134707450867,0.04251043125987053,0.037576138973236084
"DRI","2021-09-23 18:03:36+00:00","Bear Forecasts September 23, 2021 10:59:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CROX : 2.41 $EXAS : -5.74 $DRI : -0.45 $ADS : 3.65 $NVCR : -0.47 $S : -3.93 $VMC : 2.67 $GNRC : 1.50 $URTY : 3.72 $CMG : -1.36",0.031576499342918396,0.05385188013315201,0.9145715832710266
"DRI","2021-09-23 18:14:39+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Devon $DVN 2 Salesforce $CRM 3 $APA 4 Schlumberger $SLB 5 Darden $DRI 6 Lincoln $LNC 7 Hess $HES Worst: 1 Digital Realty $DLR 2 Equinix $EQIX 3 Entergy $ETR 4 American Tower $AMT 5 Crown Castle $CCI 6 $SBAC 7 $RMD",0.03798307105898857,0.735331118106842,0.22668588161468506
"DRI","2021-09-23 19:07:00+00:00","DailyUp5 $DRI $159.73 6.26% 6.27% 12.27% 19.71% 69.95 $ELYS $4.98 6.39% -4.25% 15.52% 19.40% 51.69 $GT $17.52 5.32% 4.25% 17.85% 1.36% 62.54 $LMB $6.96 8.41% 1.46% -13.43% -24.51% 42.45 $PBF $12.31 8.50% 22.42% 36.83% -24.08% 66.62 $PTSI $46.90 5.11% 20.32% 44.13% 77.79% 80.61",0.058254897594451904,0.07248113304376602,0.8692640066146851
"DRI","2021-09-23 19:45:23+00:00","Darden Restaurants, Inc. $DRI held an earnings call on 9/23/2021. Here are the highlights:",0.022810615599155426,0.04674879461526871,0.9304406046867371
"DRI","2021-09-23 20:00:01+00:00","$CRM ATH on raised FY22 guide, FY23 above ests EPS: $DRI $FUL $BB soar, $KBH rise, $SCS slide, $RAD plunge $CCL jump, on pace for &gt;50% capacity by Oct, lifts $RCL $NCLH $XLE $XLF outperform w oil, 10Y highest since July $PFE $BNTX booster approval, $NVAX WHO submission lift $MRNA",0.8911644816398621,0.032846033573150635,0.07598937302827835
"DRI","2021-09-23 20:37:00+00:00","DailyUp5 $AFRM $127.90 12.12% 8.78% 88.89% 100.47% 69.69 $BB $10.68 11.72% 5.12% 5.33% -16.56% 54.05 $CAKE $47.09 6.73% 4.55% 9.56% -11.02% 57.80 $CMCT $8.30 7.65% 25.95% 11.86% -9.78% 68.08 $CRM $278.51 7.46% 6.97% 6.91% 13.92% 72.00 $DRI $159.90 6.37% 6.39% 12.39% 19.84% 70.12",0.05293894559144974,0.07338133454322815,0.8736797571182251
"DRI","2021-09-23 20:52:24+00:00","Best performing large cap stocks from today Affirm $AFRM +11.2% Novavax $NVAX +10.9% Devon $DVN +7.8% Salesforce $CRM +7.2% AppLovin $APP +6.5% Schlumberger $SLB +6.4% DLocal $DLO +6.2% Darden $DRI +6.1% $CF +6.1% SVB $SIVB +5.7% Unity $U +5.6% Schwab $SCHW +5.5% Hess $HES +5.5%",0.09687650948762894,0.034326665103435516,0.8687968254089355
"DRI","2021-09-23 21:31:01+00:00","$DRI Darden Restaurants Inc is shooting through the roof with a +6.11% increase today!",0.9534370303153992,0.016968267038464546,0.029594607651233673
"DRI","2021-09-23 21:44:57+00:00","$DVN $CRM and $APA each gained over 7% and are Thursday's top performing $SPX #stocks; $SLB $DRI and $CF each gained over 6% while $MRO $SIVB $SCHW $HES $MOS $RJF $HAL $NWS $PXD $CFG and $APTV all closed up over 5% on the day #trading",0.9404781460762024,0.018993794918060303,0.040528055280447006
"DRI","2021-09-24 09:09:21+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $GPI 4 $PAG 3 $TPX 3 $AN 2 $AZO 2 $BOOT 2 $CHH 2 $DDS 2 $CMG 1 $DRI 1 From:2021/09/17〜",0.04877406731247902,0.044253360480070114,0.9069726467132568
"DRI","2021-09-24 11:00:22+00:00","$AFRM PT 150 @ Mizuho from 110 $COST PT 424 @ DB  $COST PT 480 @ Telsey from 470 $COST PT 520 @ Baird from 500 $CRM PT Raises 310 @ Oppenheimer from 290 $CRM PT 325 @ JMP Sec  $CRM PT 340 @ WFC  $DRI PT 168 @ Piper  $DRI PT 178 @ UBS  $DRI PT 180 @ KeyBanc",0.08168860524892807,0.046575628221035004,0.8717358112335205
"DRI","2021-09-24 13:08:24+00:00","Darden price target raised to $155 from $150 at BMO Capital $DRI",0.9431545734405518,0.021784236654639244,0.03506126254796982
"DRI","2021-09-24 13:15:19+00:00","$DRI Truist Securities analyst Jake Bartlett maintains Darden Restaurants with a Buy and raises the price target from $167 to $180.",0.46653735637664795,0.026736663654446602,0.5067259669303894
"DRI","2021-09-24 13:26:35+00:00","We got the margin scare headline from $FDX early this week, but we also saw companies like $NKE, $LEN and $DRI showing they are able to offset higher material, transportation and wage costs.",0.9470673203468323,0.02103157714009285,0.03190115466713905
"DRI","2021-09-24 13:34:01+00:00","Unusual call buying: $JCI 37x average volume, $ERJ 12x, $IGT 11x, $NVS 8x, $ATUS 8x, $DRI 8x, $IYR 7x, $TROX 6x",0.03738832846283913,0.019688347354531288,0.9429233074188232
"DRI","2021-09-24 13:45:22+00:00","$DRI RBC Capital analyst Christopher Carril maintains Darden Restaurants with a Outperform and raises the price target from $165 to $176.",0.8269941210746765,0.086330346763134,0.08667559921741486
"DRI","2021-09-24 14:24:09+00:00","$RUTH  good reopen reopen stk based on $DRI.  Also I bought $BA a stk I've despised forever.  Looking for 240",0.07773952186107635,0.015117009170353413,0.9071434736251831
"DRI","2021-09-24 16:22:15+00:00","$DRI REPEAT BULL FLOW TODAY ..",0.15515463054180145,0.7216914296150208,0.12315387278795242
"DRI","2021-09-24 16:28:05+00:00","WallStJesus: $DRI REPEAT BULL FLOW TODAY ..",0.0901917964220047,0.8079258799552917,0.10188228636980057
"DRI","2021-09-24 17:06:48+00:00","Unusual put buying: $MT 10x average volume, $UAA 10x, $RAD 10x, $DRI 9x, $ATUS 8x, $IGT 8x, $HSBC 7x, $AR 6x",0.04299743101000786,0.01931467093527317,0.937687873840332
"DRI","2021-09-24 17:26:54+00:00","I am like your financial #GPS.  You will get lost going to an unknown destination without it @OptionsPastor  $SPY will never trap you again @wallstreetstock $FB $DIS $DRI",0.027291785925626755,0.1900486946105957,0.7826595306396484
"DRI","2021-09-24 17:55:29+00:00","$DRI  Within the last quarter, Darden Restaurants has observed the following analyst ratings: Bullish Somewhat Bullish Indifferent Somewhat Bearish Bearish Total Ratings 1 6 5 0 0 La",0.15923893451690674,0.0752444863319397,0.7655165791511536
"DRI","2021-09-24 22:50:31+00:00","Weekly moves : $SNAP 09/24 |80c lotto|0.40 to 3.20 &gt;&gt; 600%  $DG 09/24 |217.50p lotto |0.35 to 1.10 &gt;&gt; 200%   $ABNB 09/24 |175c |0.42 to 1.80 &gt;&gt; 350%  $AFRM 09/24 |120c |0.90 to $13 &gt;&gt; 1400% $DRI 10/01 |170c |0.40 to 2.40 &gt;&gt; 400% $ZM 09/24 |270p |1.20 to 4 &gt;&gt;200%",0.09302534908056259,0.27438151836395264,0.6325930953025818
"DRI","2021-09-24 22:55:52+00:00","Unusual option activity alert: $JCI 36x average daily volume, $IGT 15x, $DRI 10x, $TROX 9x, $ERJ 9x, $NKE 6x, $MT 6x",0.03707000985741615,0.022307569161057472,0.9406223893165588
"DRI","2021-09-27 14:14:00+00:00","$CLOV + $TSLA = 200x 🚀 GOOGLE IT  LDR $KCAC $PHG $HIMX $ELY $LZ $GPK $UWMC $ETSY $DRI $WBT $SLRX $ANF $CSTM $TMO $MAS $SCS $OLO $PRU $SNV $DAN $AAXJ $RCUS $EQR $DEI $XSPA $SAND $WIT $CHK $HR $TPX $CMA $EIX $INPX $BYSI $AMLP $ITOT $ACHL $XL $VTV $FTV $MFA $STX $EEIQ $TEL",0.3858460485935211,0.02997768670320511,0.5841763019561768
"DRI","2021-09-27 16:04:13+00:00","DRI (DARDEN RESTAURANTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2021-09-23 - $DRI 🇺🇸: Cardenas Ricardo (President and COO), total amount $422.484. Float is 130.00M shares",0.03625418618321419,0.014867524616420269,0.948878288269043
"DRI","2021-09-27 19:01:06+00:00","Bear Forecasts September 27, 2021 11:56:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $WDAY : -0.84 $IAC : -1.43 $IGV : -0.66 $AMZN : 0.89 $FVRR : 0.30 $DDD : 0.92 $SPT : -3.00 $A : -2.92 $DRI : 0.22 $NEE : -0.20",0.035509973764419556,0.07437711209058762,0.8901129961013794
"DRI","2021-09-27 19:07:28+00:00","Bear Forecasts September 27, 2021 12:02:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IGV : -0.66 $FVRR : 0.49 $AMZN : 0.84 $DDD : 0.85 $A : -2.71 $SPT : -2.90 $DRI : 0.27 $FB : 0.88 $SMG : 1.16 $SHAK : -0.85",0.03485684469342232,0.07835862040519714,0.8867844939231873
"DRI","2021-09-27 23:45:54+00:00","World EARNINGS: Sep23Thu r6 $700B MktCap (value): $ACN, $COST' $NKE' $Tcom' $Dri, $mtn' $dava, $prgs' $air' $schl' $rad, rket. hbr. sol) cvsg. ptek. fcg) pmv)  EARNINGS: Sep22Wed r0 $80B MktCap (value): $Gis, $Bb' $kbh' $ful' $gdev, $scs, ate. rem. vbk. oxb. pzc. ketl. saga. alfa",0.03616158291697502,0.021541552618145943,0.9422968029975891
"DRI","2021-09-28 14:59:12+00:00","Watching $DRI for a potential double inside break. Over $160.61 if it pushes up #thestrat",0.8552852869033813,0.033657487481832504,0.1110573261976242
"DRI","2021-09-28 18:34:40+00:00","$DRI takes double inside day down and now into the gap. #thestrat",0.07558999955654144,0.27085959911346436,0.653550386428833
"DRI","2021-09-28 19:33:12+00:00","DRI (DARDEN RESTAURANTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2021-09-27 - $DRI 🇺🇸: King Sarah H. (SVP, Chief People Officer), total amount $473.988. Stock has a float of 130.00M shares",0.04630889371037483,0.012299749068915844,0.9413912892341614
"DRI","2021-09-29 16:03:06+00:00","DRI (DARDEN RESTAURANTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2021-09-28 - $DRI 🇺🇸: Martin Melvin John (President, SRG), total amount $981.661. Float is 130.00M shares",0.03662721440196037,0.01550325471907854,0.9478694796562195
"DRI","2021-09-30 17:36:17+00:00","I'm discovering a lot of punk rock tickers in the stock market. Keeps me smiling when it's dumping. $DRI $RAD $SOL $RIOT $GAYMF",0.07492922991514206,0.022820712998509407,0.9022501111030579
"DRI","2021-10-01 20:09:41+00:00","Bear Forecasts October 01, 2021 13:05:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $BOX : 4.00 $CURE : -2.28 $STNE : 1.96 $AUPH : -0.13 $PII : 0.67 $PRFT : 3.41 $DRI : 2.67 $VIXM : 0.62 $PLCE : 4.81 $BILL : 3.32",0.03292171657085419,0.05990879610180855,0.9071694612503052
"DRI","2021-10-01 20:15:57+00:00","Bear Forecasts October 01, 2021 13:11:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $PWR : 1.19 $INMD : -1.18 $CURE : -2.28 $BOX : 3.98 $PII : 0.57 $PATH : -1.34 $DRI : 2.30 $BILL : 3.34 $BOIL : -3.09 $VIXM : 0.62",0.0348297543823719,0.053862329572439194,0.9113079309463501
"DRI","2021-10-01 20:22:02+00:00","Bear Forecasts October 01, 2021 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $SPOT : 0.79 $CURE : -1.95 $INMD : -1.20 $PATH : -1.40 $BOX : 3.98 $BILL : 3.39 $VIXM : 0.62 $BOIL : -4.06 $AZO : -1.21 $DRI : 2.30",0.03812439739704132,0.050611719489097595,0.9112638831138611
"DRI","2021-10-02 16:00:57+00:00","earnings before open 9/23 $RAD $ACN $DRI $DYNT $DAVA",0.12003084272146225,0.034978654235601425,0.8449905514717102
"DRI","2021-10-02 16:14:23+00:00","major news 9/23 $AAPL $EAR $BB $UBER $BABA $FB $KPLT $MSFT $PFE $SESN $SAVA $CRM $TWTR $TSLA $NKE $ATVI $DIS $PYPL $ITRM $ACN $DRI $INNV $SLQT $MCD $BNTX $COMP $AMZN $COST $OTLY $PHG $RLGY $ATIP $GOOGL $VIEW $GOOG $ZY $PRGS $SAM $ANVS $LIVE",0.31505799293518066,0.04240291193127632,0.6425391435623169
"DRI","2021-10-04 17:16:26+00:00","$CEI $DATS $DRI $YUM $LVS $MGM $GNOG Looking for a winner, very few know about yet.....take a look at $FST..........this is going to be Golden Nugget Casino and Landrys Retaurant chain(combined).....Tilman Fertitta Play",0.06748443096876144,0.01596943661570549,0.9165461659431458
"DRI","2021-10-05 15:03:07+00:00","DRI (DARDEN RESTAURANTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2021-10-04 - $DRI 🇺🇸: Madonna John W. (SVP, Corporate Controller), total amount $415.666. Stock has a float of 130.00M shares",0.03754442185163498,0.014268253929913044,0.9481873512268066
"DRI","2021-10-06 12:00:38+00:00","Ex Div Tomorrow: $AEO   0.18 $AXP   0.43 $DRI   1.1 $GD    1.19 $GIS   0.51 $GNTX  0.12 $GROW  0.01 $LNC   0.42 $MA    0.44 $MMC   0.54 $MRVL  0.06 $NTAP  0.5 $NYT   0.07 $T     0.52 $TD    0.62 $TOL   0.17 $UVV   0.78 $VZ    0.64 @tastytrade",0.05375911667943001,0.04762335866689682,0.8986175060272217
"DRI","2021-10-07 01:42:04+00:00","$DRI WARNING: IGNORE ALL OCT 6TH ""IN THE MONEY"" CALL ACTION IN THIS NAME - EX DIV NEXT BUSINESS DAY",0.018384292721748352,0.1777869164943695,0.8038288354873657
"DRI","2021-10-07 13:33:51+00:00","Unusual call buying: $NKTR 35x average volume, $EGHT 10x, $XRT 10x, $DRI 10x, $GIS 8x, $APRN 6x, $EMB 5x, $MDLZ 5x",0.037432070821523666,0.01904330402612686,0.9435246586799622
"DRI","2021-10-07 17:18:37+00:00","Bear Forecasts October 07, 2021 10:14:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $CARG : 5.65 $AJG : 0.10 $DRI : -0.81 $GPN : 1.10 $PAYC : -0.11 $IPGP : 0.62 $YY : 0.50 $LNG : 0.66 $CNI : -1.23 $PAGS : 0.29",0.030436325818300247,0.07452480494976044,0.895038902759552
"DRI","2021-10-07 17:24:25+00:00","Bear Forecasts October 07, 2021 10:20:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $GPN : 0.99 $DRI : -0.86 $PAYC : -0.10 $IPGP : 0.62 $PAGS : -0.03 $YY : 0.05 $LNG : 0.67 $ZI : 2.57 $GH : 1.74 $CHGG : -2.46",0.033515240997076035,0.08354522287845612,0.8829395174980164
"DRI","2021-10-07 17:24:28+00:00","$DRI unusual call sweep 752 Jan2022 175 calls opened for $3.60. $270K premium. 147 OI",0.06631558388471603,0.05292363092303276,0.8807607889175415
"DRI","2021-10-07 17:26:39+00:00","753 $DRI JAN2022 $175 Cs trade 3.6",0.045421499758958817,0.05419044941663742,0.9003880023956299
"DRI","2021-10-07 17:28:30+00:00","WallStJesus: $DRI -- REPEAT SWEEPER BUYING IN THE RESTAURANT PLAY .. SWEEPERS HAVE FARED WELL BUYING THIS NAME SINCE THE COVID LOWS. AND THATS AN UNDERSTATEMENT",0.14547967910766602,0.2389000654220581,0.6156201958656311
"DRI","2021-10-07 17:41:49+00:00","Bear Forecasts October 07, 2021 10:37:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $GPN : 0.99 $DRI : -0.53 $IPGP : 0.65 $PAYC : -0.11 $ZBH : -0.36 $PAGS : 0.24 $ZI : 2.21 $SBAC : 0.62 $LNG : 1.02 $CHGG : -2.38",0.032382018864154816,0.07421892136335373,0.8933990597724915
"DRI","2021-10-07 17:58:22+00:00","$DRI $175.00 Jan 21 2022 CALL ⬆️🌊 Underlying: $156.62 % Difference: 10.50% Daily $ Volume: $295,260 Volume: 777 OI: 147 IV: 30.03% Bid/Ask: $3.70/$3.90",0.025981206446886063,0.037907786667346954,0.9361110329627991
"DRI","2021-10-07 18:57:53+00:00","Restaurants just can't get out of their own way or they're pricing something else entirely in $CAKE $DRI $PLAY",0.026978466659784317,0.23339641094207764,0.7396251559257507
"DRI","2021-10-07 22:56:49+00:00","Unusual option activity alert: $NKTR 29x average daily volume, $EGHT 14x, $IYR 12x, $DRI 7x, $APRN 7x, $EA 5x, $CAG 5x",0.03905731812119484,0.0223609060049057,0.9385817050933838
"DRI","2021-10-08 01:06:01+00:00","Darden Restaurants Inc - $DRI 💰 QUOTE $DRI was DOWN ⬇ on Thu Oct 07 Closed at 155.80 USD for a -0.98% loss from previous close 📉 📉 📉 📊 ANALYSIS Darden Restaurants Inc should be nationalized ☭ ☭ ☭",0.00882728397846222,0.9658184051513672,0.025354377925395966
"DRI","2021-10-08 13:39:37+00:00","Seeing some restaurant names acting a bit weak $EAT $RRGB $PLAY etc. $DRI the leader is struggling to get going but watching the 160 level",0.03785175830125809,0.5982615947723389,0.36388662457466125
"DRI","2021-10-11 13:37:03+00:00","We further scaled our $BFIIW position this AM on today’s great news We think global powerhouse / PE firm #LCatterton will eventually take out all of $BFI &amp; want to be there heavily-positioned for the ride  $MCD $DPZ $CMG $YUM $PLAY $QSR $DRI $BLMN @HalftimeReport @CNBCFastMoney",0.8085143566131592,0.013044287450611591,0.1784413605928421
"DRI","2021-10-12 12:40:54+00:00","mini mark had $DRI as a swing call out... he is strong trader not a strong stock picker...",0.14643600583076477,0.053216636180877686,0.8003473877906799
"DRI","2021-10-13 16:54:18+00:00","Bear Forecasts October 13, 2021 09:50:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $BLMN : -1.55 $AUPH : 0.75 $AAP : -2.26 $APPN : 0.24 $AYX : 1.13 $MNST : -1.60 $XPO : -1.87 $DRI : -2.08 $UNFI : -0.28 $DUK : -0.08",0.03538922965526581,0.06584116816520691,0.8987696170806885
"DRI","2021-10-13 19:17:27+00:00","$DRI back to the level before the earnings beat. Would you wanna reload, Jan 135/150/165 call spd rr? $MCD recovered from the morning low",0.9070498943328857,0.06686893850564957,0.02608109638094902
"DRI","2021-10-14 11:05:22+00:00","$DRI was mini mark's swing pick...see i told u great trader bad stock picker",0.06668632477521896,0.15845215320587158,0.7748615145683289
"DRI","2021-10-15 01:22:19+00:00","#options watchlist for Friday  $V ⬆️ 225.65 | ⬇️ 223.06 $MU ⬆️ 345.81 | ⬇️ 340.83  $DRI ⬆️ 151.42 | ⬇️ 149.97  $UAL ⬆️ 48.65 | ⬇️ 47.83",0.030273178592324257,0.11319614946842194,0.8565306663513184
"DRI","2021-10-15 15:18:08+00:00","we don't know it but $DRI was a recent mini mark call out... he could  have taken a loss already...it think its kind of cheating to have BBox call out while being in a trading competition lol",0.029131531715393066,0.5496638417243958,0.4212046265602112
"DRI","2021-10-15 20:15:28+00:00","(10/15): EOD Summary (1/2) $F : Long(15.5C):0.17➡️0.52(206%) $DRI : Long(Commons) $AXP : Long(174C):0.34➡️2.78(718%) $MGM : No Trigger 🌞🌞🌞 $SPY $NDX $SPX $QQQ $BTC $ETH $AAPL $TSLA $AMC $AGC $FCEL $TSLA $UPST $DATS $SPY $BTC $HUT $AFRM $NXTP $AMZN $AEHL",0.07547241449356079,0.030721448361873627,0.8938060998916626
"DRI","2021-10-16 00:00:04+00:00","Outside day - $ARES $CHWY $DRI $EAT $GENI",0.12784001231193542,0.023140795528888702,0.8490192294120789
"DRI","2021-10-17 21:23:08+00:00","Reviewed: $ALLY $AMD $AMZN $BABA $BYND $CHGG $CRM $DDOG $DRI $FUTU $HD $LOW $TGT $TSLA $ZS These are my favorites for the week Hope this helps, good luck!",0.447844535112381,0.026377268135547638,0.5257781744003296
"DRI","2021-10-20 12:18:41+00:00","$DRI looking ripe",0.07910681515932083,0.049748387187719345,0.8711448311805725
