"symbol","timestamp","content","Positive","Negative","Neutral"
"LKQ","2021-11-23 13:16:52+00:00","LKQ Corp. celebrates three-year partnership with NIPSTA $LKQ",0.8263108730316162,0.007450022269040346,0.16623905301094055
"LKQ","2021-11-24 10:52:41+00:00","Stocks showing strong RS $ACLS $ADNT $ARCB $AVY $BJ $CAL $CDW $CLR $CPRI $CSX $FANG $GDYN $GFS $GSKY $JBHT $LAC $LCID $LKQ $NUE $PAYX $SGH $SWIM $TPR $YELL",0.8816510438919067,0.03469952940940857,0.08364951610565186
"LKQ","2021-12-01 17:13:52+00:00","LKQ Corp. management to meet virtually with Truist $LKQ",0.22168220579624176,0.011841709725558758,0.7664760947227478
"LKQ","2021-12-02 16:59:30+00:00","Auto retail worth watching $AZO $ORLY $AAP $LKQ 🚙",0.06630545854568481,0.01620502769947052,0.9174895882606506
"LKQ","2021-12-03 09:50:40+00:00","Looked for some dips yesterday, took positions in $AXP and $LKQ. Up a few % points already but this market is unstable. Lets see how things unfold!",0.1976751983165741,0.15401481091976166,0.6483100056648254
"LKQ","2021-12-05 16:39:49+00:00","Updated #MGTMktTrendMod Future Growth/Momentum based positions : $TEAM $ETSY $SNAP $MELI $BOOT $IRT $NXRT $SE $SHOP $SSTK $LKQ Added $LKQ Removed $DRI",0.12106724083423615,0.02765044942498207,0.8512822985649109
"LKQ","2021-12-06 03:03:18+00:00","LKQ Corp - $LKQ 💰 QUOTE $LKQ was DOWN ⬇ on Fri Dec 03 Closed at 56.55 USD for a -1.52% loss from previous close 📉 📉 📉 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭",0.008548631332814693,0.9681300520896912,0.02332127094268799
"LKQ","2021-12-07 17:00:10+00:00","Its a green day, my whole portfolio is profitable right now. (Apart from MXG, but lets not talk about that!) $AMZN Green! $AXP Green! $CHPT Green! $FTNT VERY Green! $AMC VERY Green! $LKQ Green! $TGNA Green! 💪 Feeling good, until it all comes crashing down again next week🤦",0.13782648742198944,0.025011373683810234,0.8371621370315552
"LKQ","2021-12-16 15:41:46+00:00","Looking at $LKQ",0.04666559398174286,0.04026157036423683,0.9130728244781494
"LKQ","2021-12-26 18:03:05+00:00","LKQ Corp - $LKQ 💰 QUOTE $LKQ was UP ⬆ on Thu Dec 23 Closed at 57.73 USD for a 0.79% gain from previous close 📈 📈 📈 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭",0.9460936188697815,0.02796133980154991,0.02594507485628128
"LKQ","2021-12-29 15:34:12+00:00","$LKQ another 60 break would be huge 🚗",0.0869421437382698,0.037984851747751236,0.8750729560852051
"LKQ","2021-12-31 20:01:15+00:00","$LKQ back at 60",0.13191623985767365,0.1413252353668213,0.726758599281311
"LKQ","2022-01-03 13:28:21+00:00","Today's #long #watchlist for #trading on #NYSE, #NASDAQ between $60 and $70: $ADM $BHP $DRE $IR $LKQ $NEM $PEG $RIO $SO $SPLV $SVXY $Z",0.07428396493196487,0.02989867515861988,0.8958173990249634
"LKQ","2022-01-04 15:00:05+00:00","$LKQ one of our favorite auto retailers flirting with this 60 level",0.29101434350013733,0.014478660188615322,0.6945069432258606
"LKQ","2022-01-09 13:17:37+00:00","WatchList this coming week, heavy on ""watch"", $EW $LIN $JCI $OXY $MTDR $AAPL $ERF $BERY $ZIM $BOOT $WELL $LKQ",0.1933932602405548,0.053195465356111526,0.7534112930297852
"LKQ","2022-01-09 13:44:45+00:00","Watchlist 10-14 Jan 2022 Seeing a number of energy, financials, hospitality names Primary: $DLTR $DOV $LKQ $FAF $MS $SEAS $LNG $FCX $JEF $ZIM $RS $CTVA Secondary: $VRTX, $DELL, $QCOM, $KLAC, $BOOT, $H, $HLI, $MAR, $OKE, $EXP",0.05017774924635887,0.023201705887913704,0.9266205430030823
"LKQ","2022-01-11 14:01:59+00:00","LKQ Corp - $LKQ 💰 QUOTE $LKQ was DOWN ⬇ on Mon Jan 10 Closed at 57.68 USD for a -1.01% loss from previous close 📉 📉 📉 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭",0.00866392720490694,0.9682123064994812,0.023123830556869507
"LKQ","2022-01-11 22:16:08+00:00","#short #watchlist for #trading on #nyse #nasdaq between $50 and $60: $AOSL $BBWI $BNDX $CALX $EXC $ISTB $JMST $KNX $KRBN $LKQ $LNT $SCHH $SCHO $SWTX $TFI $VTEB $WTRG",0.056165166199207306,0.028064178302884102,0.9157705903053284
"LKQ","2022-01-17 22:01:03+00:00","LKQ Corp - $LKQ 💰 QUOTE $LKQ was DOWN ⬇ on Fri Jan 14 Closed at 56.68 USD for a -1.43% loss from previous close 📉 📉 📉 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭",0.008504458703100681,0.9695595502853394,0.021936027333140373
"LKQ","2022-01-19 16:37:25+00:00","Luckin Coffee Plots Relisting In U.S. 2 Years After $300M Fraud #luckin $LKQ",0.031547725200653076,0.6965451836585999,0.27190715074539185
"LKQ","2022-01-24 21:16:21+00:00","Undervalued stocks for you to fall asleep to tonight.  $NBHC $FORR $MGEE $COHR $WPC $BXSL $OTIS $LKQ $WRE $NNN $BKU $FELE $VNE $HUBB $WSBF $BUI $LESL $LH $RECN $XLNX $PLD $GSBC $BKH $GMRE $SCI",0.14291642606258392,0.06343669444322586,0.7936468720436096
"LKQ","2022-01-31 22:01:03+00:00","LKQ Corp - $LKQ 💰 QUOTE $LKQ was UP ⬆ on Mon Jan 31 Closed at 54.89 USD for a 1.33% gain from previous close 📈 📈 📈 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭",0.9490616917610168,0.02370390295982361,0.027234451845288277
"LKQ","2022-02-02 04:56:10+00:00","SweepCast alerted: $LKQ with Unusual Options Activity Alerted on $60 PUT Expiring: 05-20-2022 worth 553K🐻 |🥇 Learn How Unusual Options Helps Gain Insights! 🥇",0.08097720146179199,0.01781577430665493,0.9012070298194885
"LKQ","2022-02-02 21:57:33+00:00","#long #watchlist for #trading on #nyse #nasdaq between $50 and $60: $BBWI $BHF $BOIL $CG $CRH $DELL $FUN $KRBN $LKQ $LSCC $PHM $STLD $SVXY $WDC",0.07531975209712982,0.0288251880556345,0.8958551287651062
"LKQ","2022-02-12 02:00:54+00:00","LKQ Corp - $LKQ 💰 QUOTE $LKQ was DOWN ⬇ on Fri Feb 11 Closed at 53.70 USD for a -2.15% loss from previous close 📉 📉 📉 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭",0.008824089542031288,0.9687245488166809,0.02245130017399788
"LKQ","2022-02-16 11:48:33+00:00","64 companies reporting #earnings Friday before market opens including: $AN $BAX $EPAM $ES $GPC $LKQ $PLTR $TSEM $WMT $YETI",0.14544937014579773,0.2719992697238922,0.5825513601303101
"LKQ","2022-02-16 22:11:00+00:00","#long #watchlist for #trading on #nyse #nasdaq between $50 and $60: $ADNT $CMP $COOP $DOCS $GDEN $HXL $KLIC $LKQ $MC $ST $TOL $XME $YNDX",0.05849991366267204,0.03296079486608505,0.9085392951965332
"LKQ","2022-02-17 02:57:58+00:00","Largest stocks that report earnings tomorrow Walmart $WMT Southern $SO Baxter $BAX Digital Realty $DLR Keysight $KEYS Palantir $PLTR West Pharma $WST Edison $ED Eversource $ES $EPAM $ROKU Ventas $VTR $POOL Genuine Parts $GPC Blue Owl $OWL $NICE $LKQ Liberty $LBTYA Alliant $LNT",0.12972743809223175,0.028424395248293877,0.8418481945991516
"LKQ","2022-02-17 12:00:10+00:00","Popular: $GRC, $ETFC, $DNOW, $ESCA, $MD, $COMM, $THRM, $POR, $QTWO, $BIG, $RS, $SO, $VIXY, $YETI, $EPAM, $LKQ, $IDA",0.03895812854170799,0.02237967774271965,0.9386621713638306
"LKQ","2022-02-17 12:56:00+00:00","Largest stocks that report earnings tomorrow Walmart $WMT Southern $SO Baxter $BAX Digital Realty $DLR Keysight $KEYS Palantir $PLTR West Pharma $WST Edison $ED Eversource $ES $EPAM $ROKU Ventas $VTR $POOL Genuine Parts $GPC Blue Owl $OWL $NICE $LKQ Liberty $LBTYA Alliant $LNT",0.12972743809223175,0.028424395248293877,0.8418481945991516
"LKQ","2022-02-17 14:30:22+00:00","LKQ Corp's Q4 results essentially in line ex-tax benefit, says CL King $LKQ",0.36611708998680115,0.037112683057785034,0.5967702269554138
"LKQ","2022-02-17 14:43:30+00:00","#US: Stocks on the move Declines🔻 Specialty Chemicals $ALB -14.7%. Auto Parts $LKQ -9% Tech $NVDA -5.2%.  Advances▲ Leisure $HAS +8.2%. Energy $MRO +5.3%. Communication $CSCO +4.5% #StockMarket #NASDAQ #SP500 #DowJones #USA #Markets",0.05097709968686104,0.03102896921336651,0.9179939031600952
"LKQ","2022-02-17 15:39:14+00:00","DailyDown5 $CLOV $2.32 -5.69% -14.39% -19.44% -67.60% 35.34 $EXFY $25.22 -5.33% -7.86% -8.52% -47.04% 39.98 $H $100.97 -5.26% 0.32% 12.38% 19.21% 59.57 $LKQ $49.48 -11.01% -9.84% -10.69% -15.48% 32.13 $LTHM $23.50 -6.30% -2.21% -0.93% -24.92% 49.54",0.03425633907318115,0.06243596225976944,0.9033076167106628
"LKQ","2022-02-17 15:49:11+00:00","$LKQ  can't understand the drop",0.030871864408254623,0.4328831136226654,0.5362449884414673
"LKQ","2022-02-17 17:56:13+00:00","LKQ Corp. downgraded to Market Perform at Barrington on 2022 guidance $LKQ",0.015577035024762154,0.8651482462882996,0.11927476525306702
"LKQ","2022-02-17 17:56:17+00:00","LKQ Corp. downgraded to Market Perform from Outperform at Barrington $LKQ",0.030687451362609863,0.9248691201210022,0.04444338381290436
"LKQ","2022-02-17 17:59:01+00:00","$LKQ: Barrington Research cuts to Mkt Perform",0.17179879546165466,0.24987322092056274,0.5783279538154602
"LKQ","2022-02-17 19:33:53+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Newmont $NEM 2 Sealed $SEE 3 West Pharma $WST 4 Walmart $WMT 5 Marathon $MRO 6 Cisco $CSCO 7 Pioneer $PXD Worst: 1 Albemarle $ALB 2 $LKQ 3 Nvidia $NVDA 4 BNY Mellon $BK 5 Tyler $TYL 6 $DISH 7 State ST $STT",0.03454689681529999,0.7802048325538635,0.18524834513664246
"LKQ","2022-02-17 19:40:41+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Newmont $NEM 2 Sealed $SEE 3 West Pharma $WST 4 Walmart $WMT 5 Marathon $MRO 6 Cisco $CSCO 7 Pioneer $PXD Worst: 1 Albemarle $ALB 2 $LKQ 3 Nvidia $NVDA 4 BNY Mellon $BK 5 Tyler $TYL 6 $DISH 7 State ST $STT",0.03454689681529999,0.7802048325538635,0.18524834513664246
"LKQ","2022-02-17 22:13:22+00:00","Worst performing large cap stocks from today Albemarle $ALB -19.9% Palantir $PLTR -15.8% 10x $TXG -14.7% $LKQ -14.3% Affirm $AFRM -12.2% Shopify $SHOP -11.6% Hashi $HCP -11.4% Monday $MNDY -11% Blue Owl $OWL -10.5% $ROKU -10.4% Sansara $IOT -10.3% Nuvei $NVEI -10% $MELI -10%",0.01714807190001011,0.8652952313423157,0.11755675077438354
"LKQ","2022-02-17 23:52:08+00:00","$LKQ is up 4.95% to $50.00 in the aftermarket, as of Feb 17, 2022 6:16 p.m. EST.",0.9492195248603821,0.02056620828807354,0.03021429106593132
"LKQ","2022-02-18 01:54:36+00:00","Worst performing large cap stocks from Thursday Albemarle $ALB -19.9% Palantir $PLTR -15.8% 10x $TXG -14.7% $LKQ -14.3% Affirm $AFRM -12.2% Shopify $SHOP -11.6% Hashi $HCP -11.4% Monday $MNDY -11% Blue Owl $OWL -10.5% $ROKU -10.4% Sansara $IOT -10.3% Nuvei $NVEI -10% $MELI -10%",0.013988262042403221,0.911232054233551,0.0747796893119812
"LKQ","2022-02-18 14:25:28+00:00","LKQ Corporation is down -1.14% in the pre-market $LKQ",0.007165088318288326,0.9736322164535522,0.01920265518128872
"LKQ","2022-02-18 19:17:03+00:00","$LKQ. LKQ Corporation is up 4.07% to $49.58 in the market, as of Feb 18, 2022 2:16 p.m. EST.",0.9466619491577148,0.020230362191796303,0.03310776501893997
"LKQ","2022-02-18 19:21:43+00:00","Best and worst performing S&amp;P 500 stocks so far today Best: 1 Dollar Tree $DLTR 2 $LKQ 3 $POOL 4 Edison $ED 5 Ford $F 6 Sealed Air $SEE 7 Netflix $NFLX Worst: 1 $PPL 2 Celanese $CE 3 Intel $INTC 4 General Electric $GE 5 Enphase $ENPH 6 Albemarle $ALB 7 West Pharma $WST",0.04740618169307709,0.6764299869537354,0.27616384625434875
"LKQ","2022-02-18 20:45:25+00:00","LKQ Corporation traded 4.494M shares, 190% above average volume $LKQ",0.12836681306362152,0.012167531996965408,0.8594656586647034
"LKQ","2022-02-18 21:40:44+00:00","Biggest Gains in the $SPY: $DLTR +5.22% $ED +3.88% $LKQ +3.21% Biggest Gains in the $QQQ : $DLTR +5.22% $CSCO +2.58% $ROST +1.87%",0.8768203854560852,0.0396648645401001,0.08351477980613708
"LKQ","2022-02-22 00:29:57+00:00","I need help with dinner again, I haven’t eaten all day.. if anyone is feeling generous I just need like $15 to order something. My cashapp is $Lkq , my financial situation is sh*t at the moment. So any help is greatly appreciated 💜",0.15219862759113312,0.08676093816757202,0.761040449142456
"LKQ","2022-02-28 22:36:04+00:00","LKQ Corporation traded 2.445M shares, 42% above average volume $LKQ",0.13880646228790283,0.013561103492975235,0.8476324677467346
"LKQ","2022-03-01 14:00:01+00:00","$LKQ (LKQ Corporation) goes ex-dividend tomorrow. Last time their stock recovered in 2 days after paying out a 0.44% yield. Up for grabs tomorrow, a 0.53% yield. #trading #dividends",0.03829474374651909,0.07799895852804184,0.8837062120437622
"LKQ","2022-03-03 23:31:15+00:00","$LKQ - Zarcone Dominick P sold 14459.0 shares of Common Stock worth $668,036.16 in 1 transaction(s) on 2022-03-01",0.028809169307351112,0.0222746841609478,0.9489161968231201
"LKQ","2022-03-05 03:28:21+00:00","LKQ Corporation traded 2.141M shares, 22% above average volume $LKQ",0.20830115675926208,0.01265733689069748,0.7790414690971375
"LKQ","2022-03-09 02:45:48+00:00","LKQ Corporation traded 3.072M shares, 77% above average volume $LKQ",0.13157160580158234,0.012347796931862831,0.8560805916786194
"LKQ","2022-03-11 19:29:14+00:00","LKQ Corporation traded -17% below it's 50 DMA and -17% below it's 200 DMA $LKQ",0.031466711312532425,0.8981754183769226,0.07035786658525467
"LKQ","2022-03-15 12:00:46+00:00","Stocks with positive macd crossover 1. $PCG 2. $NKLA 3. $PINS 4. $AZN 5. $SCHW 6. $IVZ 7. $VFC 8. $MPLX 9. $VG 10. $LTHM 11. $DHR 12. $FSK 13. $FIS 14. $OLN 15. $LKQ *This is not a trading advice*",0.01935153268277645,0.08777806162834167,0.8928704261779785
"LKQ","2022-03-15 21:55:13+00:00","INIO's Platinum Daily Stock Screener: $OESX, $CTHR, $AOSL, $WYY, $BDSI, $UMC, $OC, $SMED, $EMKR $LKQ, $UAA, $LAKE, $RICK, $LINC, $SKY, $INMD, $LFVN, $ZUMZ, $EXEL, $MBUU, $FB, $TPR, $AU, $KN, $BLD, $ERIC, $USNA, $QRVO, $THRM",0.04538038372993469,0.018620502203702927,0.9359990358352661
"LKQ","2022-03-18 08:01:13+00:00","LKQ Corp - $LKQ 💰 QUOTE $LKQ was DOWN ⬇ on Thu Mar 17 Closed at 46.65 USD for a 0.00% loss from previous close 📉 📉 📉 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭",0.008936073631048203,0.9695425033569336,0.02152141183614731
"LKQ","2022-03-21 13:07:17+00:00","DailyDown5 $BA $182.60 -5.30% 4.04% -16.59% -6.60% 43.13 $DIDI $3.79 -7.33% 115.34% -15.02% -40.03% 52.83 $LKQ $44.22 -5.41% -2.08% -20.47% -21.53% 39.22 $LMB $6.36 -5.07% -5.92% -16.75% -12.28% 35.40 $SHOP $702.38 -9.95% 37.04% -5.95% -48.14% 50.94",0.03532695397734642,0.05868752673268318,0.9059855341911316
"LKQ","2022-03-28 03:01:38+00:00","LKQ Corp - $LKQ 💰 QUOTE $LKQ was DOWN ⬇ on Fri Mar 25 Closed at 45.80 USD for a 0.00% loss from previous close 📉 📉 📉 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭",0.008742949925363064,0.9691935777664185,0.02206350676715374
"LKQ","2022-04-09 22:51:21+00:00","$xly (Consumer Discretionary) - take 3-5 stocks from below and make a watchlist $aap $kmx $hd $dltr $tsco $tgt $gpc $low $leg $pvh $dg $whr $leg $gm $azo $bbwi $rost $lkq $mhk $bby $nwl $orly $ebay $phm $vfc $gps $rl $ulta $dhi $hbi $f $tjx $dri $len $bwa $mgm $cmg  #TheStrat",0.0849342867732048,0.02827826328575611,0.8867874145507812
"LKQ","2022-04-10 12:01:08+00:00","LKQ Corp - $LKQ 💰 QUOTE $LKQ was UP ⬆ on Fri Apr 08 Closed at 45.57 USD for a 1.45% gain from previous close 📈 📈 📈 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭",0.9481908082962036,0.025294257327914238,0.026514973491430283
"LKQ","2022-04-12 21:56:30+00:00","INIO's Platinum Daily Stock Screener: $OESX, $CTHR, $AOSL, $CTRN, $MU, $OC, $SMED, $TITN, $UMC, $EMKR, $LKQ, $SKY, $UAA, $DXLG, $LINC, $ANF, $LAKE, $DBI, $ASO, $INMD, $ZUMZ, $UFPI, $LFVN, $DLTH, $MBUU, $UCTT, $TPR, $BLD, $KN, $FB, $DIOD, $QRVO, $USNA, $ACLS, $THRM, $ERIC",0.026001909747719765,0.03082369826734066,0.9431743621826172
"LKQ","2022-04-15 12:01:06+00:00","15. $LKQ    C: 47,00 $   V: 1.975.500 Atr: 1,35 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Macd: ↑ EmaTrend: ↑ Stop Loss: 44,98 Limit Order: 51,04 *This is not a trading advice*",0.01835288293659687,0.10535411536693573,0.8762930631637573
"LKQ","2022-04-16 13:23:22+00:00","Grabbed some $FONR and $LKQ this week… Have a great weekend!",0.6481664776802063,0.01766672357916832,0.3341667950153351
"LKQ","2022-04-19 07:50:53+00:00","#long #watchlist for #trading on #nyse #nasdaq between $40 and $50: $AL $APA $COMT $COOP $EQT $ESNT $EXC $HAL $HP $IONS $IYE $JXN $LKQ $MGP $MUR $NCR $NFE $NNN $OGE $PLAY $PRGS $SAH $SIX $SLB $SPYD $SRC $SYF",0.08747606724500656,0.031014516949653625,0.8815094828605652
"LKQ","2022-04-19 12:01:38+00:00","Stocks with positive WaveTrend[LazyBear] crossover: 1. $M 2. $STLA 3. $TWO 4. $HBI 5. $COF 6. $ZTO 7. $NWL 8. $AXP 9. $LKQ 10. $HUN 11. $BWA 12. $DFS 13. $ESI 14. $DRI 15. $RY *This is not a trading advice*",0.020920054987072945,0.05809123441576958,0.9209886789321899
"LKQ","2022-04-19 12:01:39+00:00","13. $LKQ    C: 47,79 $   V: 2.153.000 Atr: 1,35 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Macd: ↑ EmaTrend: ↑ Stop Loss: 45,77 Limit Order: 51,83 *This is not a trading advice*",0.018623024225234985,0.1028984934091568,0.8784784078598022
"LKQ","2022-04-19 16:53:39+00:00","INIO's Platinum Daily Stock Screener: $OESX, $CTHR, $AOSL, $CTRN, $SMED, $MU, $OC, $UMC, $TITN, $EMKR, $SKY, $UAA, $LKQ, $LAKE, $DXLG, $LINC, $ANF, $INMD, $UFPI, $DBI, $ASO, $LFVN, $ZUMZ, $DLTH, $MBUU, $UCTT, $TPR, $BLD, $REGN, $KN, $ERIC, $USNA, $QRVO, $ACLS, $DIOD, $THRM",0.02723267488181591,0.027628013864159584,0.9451393485069275
"LKQ","2022-04-19 20:35:42+00:00","#long #watchlist for #trading on #nyse #nasdaq between $40 and $50: $AL $APA $COOP $ESNT $EXC $IP $JXN $LKQ $MC $MGP $NCR $NFE $NNN $PLAY $PRGS $SAH $SIX $SMCI $SPYD $SRC $SYF",0.07882949709892273,0.025612877681851387,0.8955576419830322
"LKQ","2022-04-20 02:12:44+00:00","$LKQ Corporation Achieves S&amp;P Investment Grade Rating of ‘BBB-’ with Stable Outlook",0.9192463159561157,0.01047750748693943,0.07027619332075119
"LKQ","2022-04-20 18:42:00+00:00","$LKQ back over $50, im liking this movement. 💪",0.6579322814941406,0.06609153747558594,0.2759762108325958
"LKQ","2022-04-21 07:27:22+00:00","#long #watchlist for #trading on #nyse #nasdaq between $50 and $60: $ABM $AVNT $BBWI $BWXT $DTM $EPR $EXC $FNDX $IRM $JBL $KBE $LKQ $MMP $PFGC $SVXY $TAP $TNL $WBS $WRK",0.07546640932559967,0.028983844444155693,0.8955497145652771
"LKQ","2022-04-26 09:00:59+00:00","LKQ Corp - $LKQ 💰 QUOTE $LKQ was UP ⬆ on Mon Apr 25 Closed at 49.87 USD for a 1.01% gain from previous close 📈 📈 📈 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭",0.9491432905197144,0.023950347676873207,0.026906434446573257
"LKQ","2022-04-26 18:20:26+00:00","INIO's Platinum Daily Stock Screener: $OESX, $CTHR, $AOSL, $CTRN, $MU, $SMED, $OC, $EMKR, $UMC, $TITN, $UAA, $SKY, $DXLG, $LKQ, $LINC, $INMD, $LFVN, $ANF, $DBI, $ASO, $ZUMZ, $DLTH, $MBUU, $CMBM, $UCTT, $TPR, $MOV, $REGN, $KN, $BLD, $USNA, $QRVO, $ACLS, $THRM, $DIOD, $CRAI",0.02510480396449566,0.03452064469456673,0.940374493598938
"LKQ","2022-04-28 10:05:31+00:00","LKQ Corp. raises FY22 adjusted EPS view to $3.80-$4.10 from $3.72-$4.02 $LKQ",0.9403414130210876,0.035465680062770844,0.024192817509174347
"LKQ","2022-04-28 12:01:52+00:00","7. $LKQ    C: 49,48 $   V: 2.474.600 Atr: 1,38 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 47,41 Limit Order: 53,62 *This is not a trading advice*",0.01770756207406521,0.12656410038471222,0.8557283282279968
"LKQ","2022-04-28 15:26:21+00:00","LKQ Corp. upgraded to Outperform from Market Perform at Barrington $LKQ",0.9462815523147583,0.030282026156783104,0.023436477407813072
"LKQ","2022-04-28 15:44:07+00:00","$LKQ: Barrington Research ups to Outperform",0.8009132146835327,0.16891051828861237,0.030176281929016113
"LKQ","2022-04-28 19:22:05+00:00","INIO's Platinum Daily Stock Screener: $OESX, $CTHR, $AOSL, $CTRN, $SMED, $MU, $OC, $TITN, $EMKR, $UMC, $UAA, $SKY, $DXLG, $LKQ, $INMD, $LINC, $ANF, $LFVN, $ASO, $DBI, $ZUMZ, $DLTH, $MBUU, $CMBM, $UCTT, $MOV, $TPR, $REGN, $KN, $BLD, $USNA, $QRVO, $ACLS, $THRM, $DIOD, $AMAT, $CRAI",0.027093742042779922,0.029294392094016075,0.9436119198799133
"LKQ","2022-05-03 12:01:28+00:00","10. $LKQ    C: 50,29 $   V: 1.752.200 Atr: 1,43 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 48,15 Limit Order: 54,57 *This is not a trading advice*",0.017538849264383316,0.12875263392925262,0.8537085056304932
"LKQ","2022-05-18 12:01:02+00:00","📈 📉 Stocks moving unusually over the past hour:      $ZIM: +3.6% today, +1.3% past hour      $LKQ: -4.7% today, -3.0% past hour      $ROST: +0.6% today, +2.8% past hour      $SQ: -2.2% today, -1.2% past hour",0.19836899638175964,0.47462475299835205,0.3270062506198883
"LKQ","2022-05-18 12:08:00+00:00","2. $LKQ    C: 52,47 $   V: 1.510.900 Atr: 1,52 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: + Ichimoku: + Macd: ↑ EmaTrend: ↑ Stop Loss: 50,19 Limit Order: 57,03 *This is not a trading advice*",0.01882799156010151,0.10330977290868759,0.8778622150421143
"LKQ","2022-05-18 13:01:25+00:00","LKQ Corp - $LKQ 💰 QUOTE $LKQ was UP ⬆ on Tue May 17 Closed at 52.47 USD for a 3.02% gain from previous close 📈 📈 📈 📊 ANALYSIS LKQ Corp should be nationalized ☭ ☭ ☭",0.9456048607826233,0.025146640837192535,0.02924845740199089
"LKQ","2022-05-19 14:00:26+00:00","$LKQ 50/50 Women On Boards™ Recognizes LKQ As A “3+” Company, With Three Or More Women Directors  Stock News Alerts In Bio",0.5687660574913025,0.01241325680166483,0.41882070899009705
"LKQ","2022-05-19 20:42:59+00:00","$LKQ - ValueAct Holdings, L.P. sold 5000000.0 shares of Common Stock worth $251,750,000.00 in 1 transaction(s) on 2022-05-17  #LKQ",0.03291688486933708,0.0192920733243227,0.9477909803390503
"LKQ","2022-05-20 20:20:51+00:00","LKQ Corporation traded 52% above average volume, $LKQ closed down -2.75%",0.014141496270895004,0.9569012522697449,0.028957238420844078
"LKQ","2022-05-23 13:00:27+00:00","$LKQ LKQ Corporation Releases Its 2021 Sustainability Report And Unveils Its New Brand Identity Stock News Alerts In Bio",0.04806676134467125,0.019853102043271065,0.9320802092552185
"LKQ","2022-05-23 20:30:35+00:00","Some #buybacks announced in the past month or so: $FRG: $500M $NNDM: $100M $PLBY: $150M $LKQ: $2.5B $SEAS: $250M $BZH: $50M $AHCO: $200M $HGV: $500M",0.07668402791023254,0.01845070905983448,0.9048652648925781
"LKQ","2022-05-30 18:32:14+00:00","INIO's Platinum Daily Stock Screener: $OESX, $AOSL, $CTRN, $BBW, $TCS, $TFII, $MU, $TITN, $RICK, $ANF, $INMD, $LKQ, $EXEL, $ASO, $EMKR, $ZUMZ, $TPR, $DBI, $DLTH, $MBUU, $HUN, $CTG, $MOV, $BLD, $KN, $ACLS, $USNA, $MRAM, $AMPH, $QRVO",0.03960239142179489,0.018457096070051193,0.9419405460357666
"LKQ","2022-05-30 19:43:29+00:00","Wednesday earnings:  $CHWY $GME $PVH.   Investors meeting:  $LKQ. Annual shareholders meeting:  $GOOGL $CMCSA $NXPI $WMT  @stockspastor.",0.0226126816123724,0.04712148383259773,0.9302658438682556
"LKQ","2022-05-31 19:11:35+00:00","INIO's Platinum Daily Stock Screener: $OESX, $AOSL, $CTRN, $BBW, $TCS, $TFII, $MU, $TITN, $RICK, $ANF, $INMD, $LKQ, $EXEL, $ASO, $EMKR, $ZUMZ, $TPR, $DBI, $DLTH, $MBUU, $HUN, $CTG, $MOV, $BLD, $KN, $ACLS, $USNA, $MRAM, $AMPH, $QRVO",0.03960239142179489,0.018457096070051193,0.9419405460357666
"LKQ","2022-06-01 12:02:56+00:00","Stocks with positive macd crossover 1. $HPE 2. $GPS 3. $MOS 4. $NWL 5. $ZTO 6. $QD 7. $CIG 8. $RCL 9. $WRK 10. $PSTG 11. $MMM 12. $HON 13. $AVGO 14. $LULU 15. $LKQ *This is not a trading advice*",0.0190272256731987,0.08036161214113235,0.9006112217903137
"LKQ","2022-06-03 14:00:26+00:00","$LKQ LKQ Corporation Achieves Moody’s Investment Grade Issuer Rating Of Baa3 With Stable Outlook Stock News Alerts In Bio",0.9295632839202881,0.01112666167318821,0.05930997431278229
"LKQ","2022-06-10 19:48:11+00:00","Out of portfolio: $TJX $DAR $BLDR $CCI  More added to: $ES $PM $CAT $AGR $DOW $LKQ  Cut losers quickly",0.12179478257894516,0.07047278434038162,0.8077324032783508
