"symbol","timestamp","content","Positive","Negative","Neutral"
"GPC","2022-01-12 09:09:24+00:00","[NYSE] NewHigh-Count/Consumer Cyclical $AAP 1 $BERY 1 $F 1 $GM 1 $GPC 1 $SMP 1 $VSTO 1 From:2022/01/05〜",0.04237765073776245,0.04506475478410721,0.9125576019287109
"GPC","2022-01-12 21:23:20+00:00","Genuine Parts initiated with a Hold at Truist $GPC",0.035062145441770554,0.019390422850847244,0.9455474019050598
"GPC","2022-01-12 22:39:37+00:00","Truist starts Genuine Parts with Hold, says cautious on lower auto part growth $GPC",0.24310386180877686,0.32404330372810364,0.43285292387008667
"GPC","2022-01-12 22:40:27+00:00","Truist starts Genuine Parts with Hold, says cautious on lower auto part growth $GPC",0.24310386180877686,0.32404330372810364,0.43285292387008667
"GPC","2022-01-13 10:08:55+00:00","$GPC Truist Securities analyst Scot Ciccarelli initiates coverage on Genuine Parts with a Hold rating and announces Price Target of $142.",0.2259136289358139,0.013085314072668552,0.7610011100769043
"GPC","2022-01-13 12:17:39+00:00","$GPC: Truist starts at Hold",0.05478530377149582,0.0319535993039608,0.9132610559463501
"GPC","2022-01-16 16:31:00+00:00","47 more funds hold $GPC vs last Q! #gpc GENUINE PARTS CO",0.04869173839688301,0.02786339446902275,0.9234448671340942
"GPC","2022-01-25 13:35:48+00:00","First out// $GPC: Genuine Parts Company Announces Retirement Of EVP And CFO Carol Yancey; Bert Nappier To Join As EVP And CFO",0.02067616581916809,0.3415537178516388,0.6377701759338379
"GPC","2022-01-26 20:58:00+00:00","Bear Forecasts January 26, 2022 12:52:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $AX : -1.75 $MGI : -3.01 $PACK : -4.80 $AYX : -6.12 $GPC : -0.19 $BCTX : -1.80 $SABR : -0.85 $BZH : -2.86 $FLEX : -2.94 $HAS : -4.24",0.03616121783852577,0.046667393296957016,0.9171713590621948
"GPC","2022-01-27 13:19:48+00:00","DIVIDEND KINGS TOP10 Años consecutivos aumentando el dividendo Amer. States Water $AWR 67 Dover  $DOV 66 Northwest Nat. $NWN 66 Genuine Parts $GPC 65 Procter &amp; Gamble  $PG 65 Parker Hannifin  $PH 65 Emerson Electric $EMR 64 3M  $MMM 64 Cincinnati Fin. $CINF 61 F&amp;M Bank $FMCB 59",0.08882611244916916,0.016835369169712067,0.8943384885787964
"GPC","2022-01-31 14:05:00+00:00","Our January Dividend Income Totals = $324.49 - $MO = $109.80 - $CINF = $63.00 - $CSCO = $37.00 - $WMT = $30.80 - $O = $24.65 - $PEP = $21.50 - $SYY = $15.98 - $GPC = $8.15 - $BYY = $7.51 - $ITW = $6.10 This is a 47% increase from last January 2021!",0.9306434392929077,0.023990582674741745,0.04536587744951248
"GPC","2022-02-02 13:02:00+00:00","We are coming up on expected dividend increase announcements from 7 companies in our portfolio in Feb. - - $BBY - $CSCO - $GPC - $HD - $KO - $TROW - $WMT This is one of 3 ways our annual dividend increases each and every year. What increases are you expecting this month?",0.1912277489900589,0.019932935014367104,0.7888393402099609
"GPC","2022-02-02 18:13:24+00:00","Bleepity bloop bleep rage trade Genuine Parts $GPC #money",0.037613995373249054,0.05006185919046402,0.9123241305351257
"GPC","2022-02-03 17:13:05+00:00","January Dividend Update: 9 Companies Quarterly: $WMT $GPC $KMB $MO $GSK Monthly: $QYLD $AGNC $O $STAG  All #DRIP",0.034750498831272125,0.05417202413082123,0.9110774397850037
"GPC","2022-02-04 14:17:08+00:00","$GPC Genuine Parts Company: Reference Price 126.38, 3 Year Prediction 119.28, Potential -6.0%, #GPC",0.03759022429585457,0.019931310787796974,0.9424784779548645
"GPC","2022-02-07 19:12:50+00:00","buy 8 units of $GPC at $128.89",0.04963843896985054,0.01920125260949135,0.9311602711677551
"GPC","2022-02-09 17:22:39+00:00","Bear Forecasts February 09, 2022 09:18:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $AMEH : 2.94 $BRZU : 1.87 $MSGS : -1.12 $NVST : 1.16 $BLNK : 2.67 $PHM : 1.39 $GPC : 1.49 $AMPL : 3.05 $ARNA : -0.57 $INDA : 0.25",0.0328642800450325,0.0638340637087822,0.9033015966415405
"GPC","2022-02-09 20:02:36+00:00","Companies with VERY long consecutive dividend payment histories: $MO- 51 years $SYY- 52 years $KO- 58 years $JNJ- 59 years $CL- 59 years $MMM- 63 years $GPC- 64 years Passive income thats been paid for decades💰♻️",0.025314347818493843,0.03940153121948242,0.9352840781211853
"GPC","2022-02-14 21:35:06+00:00","Genuine Parts raises quarterly dividend 10% to 89.5c per share $GPC",0.8954553604125977,0.030397353693842888,0.0741472840309143
"GPC","2022-02-14 21:43:18+00:00","Genuine Parts Company hikes dividend by 9.8 percent.  GPC has paid a cash dividend every year since going public in 1948, and 2022 marks the 66th consecutive year of increased dividends paid to shareholders. This is the biggest dividend hike by $GPC since 2012.",0.8099591732025146,0.13420484960079193,0.05583592876791954
"GPC","2022-02-14 21:58:31+00:00","Genuine Parts $GPC raised its quarterly dividend by 9.80% to $0.895/share This is the 66th consecutive year of increased dividends for this dividend king",0.9507281184196472,0.019280852749943733,0.029991013929247856
"GPC","2022-02-14 22:07:19+00:00","Genuine Parts Company hikes dividend by 9.8 percent.  GPC has paid a cash dividend every year since going public in 1948, and 2022 marks the 66th consecutive year of increased dividends paid to shareholders. This is the biggest dividend hike by $GPC since 2012.",0.8099591732025146,0.13420484960079193,0.05583592876791954
"GPC","2022-02-15 02:02:41+00:00","🔥Dividend increases🔥 $GPC +9.8% to $0.895 (66th straight) $WHR +25% to $1.75",0.7422716617584229,0.0375589057803154,0.22016946971416473
"GPC","2022-02-15 13:51:00+00:00","Got a nice little raise from Genuine Parts Company yesterday.  We own shares of $GPC in our taxable brokerage account. The company raised its quarterly dividend by 9.80% to $0.895/share (up from $0.815). This increases our future annual dividend income by $3.20 on 10 shares.",0.9566496014595032,0.018961787223815918,0.024388538673520088
"GPC","2022-02-16 11:48:33+00:00","64 companies reporting #earnings Friday before market opens including: $AN $BAX $EPAM $ES $GPC $LKQ $PLTR $TSEM $WMT $YETI",0.14544937014579773,0.2719992697238922,0.5825513601303101
"GPC","2022-02-16 22:11:21+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABBV $ALV $ANET $APTV $BHVN $CCK $CHKP $CNI $CPRT $DVA $EMB $ENTG $GPC $JAZZ $NKE $OC $PM $QRVO $RL $SWKS $TEL $TMUS $UPST $WWD $ZBH",0.10289748013019562,0.0292100440710783,0.8678925037384033
"GPC","2022-02-17 00:45:04+00:00","Largest stocks that report earnings tomorrow Walmart $WMT Southern $SO Baxter $BAX Digital Realty $DLR Keysight $KEYS Palantir $PLTR West Pharma $WST Edison $ED Eversource $ES $EPAM $ROKU Ventas $VTR $POOL Genuine Parts $GPC Blue Owl $OWL $NICE $LKQ Liberty $LBTYA Alliant $LNT",0.12972743809223175,0.028424395248293877,0.8418481945991516
"GPC","2022-02-17 02:57:58+00:00","Largest stocks that report earnings tomorrow Walmart $WMT Southern $SO Baxter $BAX Digital Realty $DLR Keysight $KEYS Palantir $PLTR West Pharma $WST Edison $ED Eversource $ES $EPAM $ROKU Ventas $VTR $POOL Genuine Parts $GPC Blue Owl $OWL $NICE $LKQ Liberty $LBTYA Alliant $LNT",0.12972743809223175,0.028424395248293877,0.8418481945991516
"GPC","2022-02-17 08:16:17+00:00","DIVIDEND KINGS TOP12 Amer. States Water $AWR 67 Dover $DOV 66 Northwest Nat. $NWN 66 Genuine Parts $GPC 65 Procter &amp; Gamble $PG 65 Parker Hannifin $PH 65 Emerson Electric $EMR 64 3M  $MMM 64 Cincinnati Fin. $CINF 61 F&amp;M Bank $FMCB 59 Johnson &amp;Johnson $JNJ 59 Coca-Cola $KO 59",0.06614871323108673,0.01946236565709114,0.9143889546394348
"GPC","2022-02-17 12:56:00+00:00","Largest stocks that report earnings tomorrow Walmart $WMT Southern $SO Baxter $BAX Digital Realty $DLR Keysight $KEYS Palantir $PLTR West Pharma $WST Edison $ED Eversource $ES $EPAM $ROKU Ventas $VTR $POOL Genuine Parts $GPC Blue Owl $OWL $NICE $LKQ Liberty $LBTYA Alliant $LNT",0.12972743809223175,0.028424395248293877,0.8418481945991516
"GPC","2022-02-17 13:41:03+00:00","Genuine Parts reports Q4 Automotive Parts Group SSS up 10.6% $GPC",0.9446829557418823,0.02716161496937275,0.028155427426099777
"GPC","2022-02-17 13:41:09+00:00","Genuine Parts reports Q4 increase in comparable sales of 11.3% $GPC",0.9498463869094849,0.015590385533869267,0.0345633290708065
"GPC","2022-02-17 14:55:59+00:00","Best performing large cap stocks in today's early trading DoorDash $DASH Hasbro $HAS $NU Equinix $EQIX Roblox $RBLX Cisco $CSCO Nutrien $NTR Upstart $UPST $EPAM Lufax $LU Reliance $RS Marathon $MRO Waste Connections $WCN Genuine $GPC $BEKE $ICL Equinor $EQNR Agnico $AEM $XPEV",0.3716809153556824,0.034992463886737823,0.5933266878128052
"GPC","2022-02-17 17:05:38+00:00","What You Missed On Wall Street This Morning $WMT $NVDA $CSCO $DASH $PLTR $MMM $YUM $UPST $MNST $TSLA $SAFM $AMZN $V $ROKU $MAR $HAS $GLBE $ACVA $FVRR $ATUS $BCOV $AMPL $INFA $RBBN $YETI $FSLY $TRIP $USFD $GPC",0.4845685362815857,0.035425782203674316,0.48000577092170715
"GPC","2022-02-19 16:04:31+00:00","Nice raises this week from NextEra Energy $NEE with a 10.4% increase, and Genuine Parts $GPC with a 9.8% increase. Nothing better than sitting here working, and I get a text from one of my little dividend worker bees that they decided to give me a raise.  #stock #dividends",0.8548769354820251,0.016876164823770523,0.12824693322181702
"GPC","2022-02-20 14:50:00+00:00","We grew our annual future dividend income by $30 to = $7,010 in our taxable brokerage account last week. Increase was from - - $VTI &amp; $VNQ weekly purchases - $WMT 1.8% div increase - $CSCO 2.7% div increase - $KO 4.8% div increase - $GPC 9.8% div increase - reinvested dividends",0.9288380146026611,0.018851952627301216,0.05230998620390892
"GPC","2022-02-21 17:00:01+00:00","Dividend declarations from last week (ended 2/18) included 40 increases, 4 specials, 2 decreases and 82 no-changes from +$500mn market cap stocks (ex. ADRs) with notables from $PEG, $ADI, $EXR, $EQIX, $GOLD, $SHW, $NTR, $WAB, $CSX, $JKHY, $DVN, $AAP, $WHR, $GPC and $QSR.",0.22068196535110474,0.13014356791973114,0.6491745114326477
"GPC","2022-02-25 18:29:41+00:00","Bought more $GPC, $PG, $FRT, $HRL, $CINF, $JNJ, $MMM. All dividend kings, all with more than 50 years of paying increasing dividends and lower volatility than the overall market. This is one path to wealth.",0.14412322640419006,0.012952574528753757,0.842924177646637
"GPC","2022-02-27 06:01:59+00:00","Genuine Parts Co - $GPC 💰 QUOTE $GPC was UP ⬆ on Fri Feb 25 Closed at 123.46 USD for a 2.15% gain from previous close 📈 📈 📈 📊 ANALYSIS Genuine Parts Co should be nationalized ☭ ☭ ☭",0.9496715068817139,0.02231241948902607,0.028016118332743645
"GPC","2022-03-01 15:48:00+00:00","Feb. we grew our projected annual dividend income = $7,027 This increase was from 3 sources - dividend increases = $CSCO, $GPC, $HD, $KO, $PEP, $TROW, $WMT - new investments = $ABBV, $VTI, and $VNQ - reinvested divs. = $480 Note - not all of our dividends were reinvested yet",0.7479369044303894,0.02660324051976204,0.22545990347862244
"GPC","2022-03-05 19:23:20+00:00","Dividend Kings have 50 or more years of dividend increases, incredible! Here are the top 10 highest yielding $MO 6.73% $UVV 5.54% $LEG 4.44% $MMM 4.06% $FRT 3.56% $NWN 3.52% $FRT 3.47% $BKH 3.33% $GPC 2.92% $NFG 2.83%",0.10501313954591751,0.020954512059688568,0.8740323781967163
"GPC","2022-03-17 00:41:18+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AMG $ARW $ASND $BMO $COF $CPRT $DFS $EEFT $EVR $FAS $GPC $GPN $J $JPM $LEA $NTRS $NVO $PPG $PRU $PYPL $PZZA $QDEL $RHI $RJF $RL $SAP $TROW $TRU $WCC",0.09625663608312607,0.031593963503837585,0.8721493482589722
"GPC","2022-03-17 05:13:24+00:00","After crunching the numbers, I advise you open a position in Genuine Parts $GPC #Wallstreet",0.06959109753370285,0.014811953529715538,0.9155969619750977
"GPC","2022-03-21 21:06:15+00:00","DailyDown5 $GPC $122.51 -5.03% 0.34% -5.73% -7.12% 44.95 $GPS $14.68 -5.11% 5.38% -4.30% -11.08% 46.17 $GTLB $59.00 -6.04% 78.25% -19.08% -23.54% 55.80 $JD $61.52 -5.54% 43.27% -18.30% -20.77% 47.84 $MG $6.63 -5.42% 2.16% -6.49% -12.07% 48.30",0.035975974053144455,0.06929947435855865,0.8947245478630066
"GPC","2022-03-30 18:30:59+00:00","Some of the top Dividend Kings👑 $AWR American States Water $DOV Dover Corp. $NWN Northwest Natural $GPC Genuine Parts $EMR Emerson Electric $PG Procter &amp; Gamble $PH Parker-Hannifin $MMM 3M $CINF Cincinnati Financial $KO Coca-Cola What Dividend Kings are you holding?",0.04020734131336212,0.018950868397951126,0.9408418536186218
"GPC","2022-03-31 15:45:53+00:00","$GPC Genuine Parts Company: Reference Price 126.38, 1 Year Prediction 112.71, Potential -11.0%, #GPC",0.03828829154372215,0.0196076612919569,0.9421039819717407
"GPC","2022-04-01 11:15:00+00:00","Good morning! ☕️ April #dividends already showering 🚿 $GPC $52.23 $SJR $48.79 Going to be a great month!",0.8042089343070984,0.07596658170223236,0.11982452124357224
"GPC","2022-04-01 21:42:11+00:00","A few new dividend payments to close out March. $GPC - $33.60 $KO - $35.39 $ADP - $27.38",0.05646080523729324,0.03042638674378395,0.9131128787994385
"GPC","2022-04-01 21:56:50+00:00","$GPC - Yancey Carol B sold 20591.0 shares of Common Stock worth $2,337,383.94 in 3 transaction(s) on 2022-03-30  #GPC",0.027254080399870872,0.02190786972641945,0.950838029384613
"GPC","2022-04-03 12:37:58+00:00","17 Dividend Aristocrats that did NOT beat the S&amp;P 500 CAGR since 8/95 $SPY 10.0% $ED 9.78% $GPC 9.71% $PNR 9.64% $EMR 9.54% $ADP 9.45% $PPG 9.41% $MMM 9.33% $XOM 9.22% $SPGI 8.57% $KMB 8.56% $BEN 8.42% $IBM 8.40% $CAH 7.99% $KO 7.66% $LEG 7.62% $AMCR 7.49% since 5/12 $WBA 1.03%",0.08376657962799072,0.057161636650562286,0.8590718507766724
"GPC","2022-04-04 19:47:24+00:00","Today’s dividend received: - £4.69 from $KO - £4.29 from $SUNS - £2.81 from $GPC - £0.89 from $DX - £0.76 from $GLAD Total of £13.44",0.09281907975673676,0.06216438114643097,0.845016598701477
"GPC","2022-04-04 21:31:44+00:00","$GPC Genuine Parts Co saw an increase of +2.66% today!",0.9492876529693604,0.014768298715353012,0.03594399243593216
"GPC","2022-04-05 06:00:59+00:00","Genuine Parts Co - $GPC 💰 QUOTE $GPC was UP ⬆ on Mon Apr 04 Closed at 129.28 USD for a 2.66% gain from previous close 📈 📈 📈 📊 ANALYSIS Genuine Parts Co should be nationalized ☭ ☭ ☭",0.9493196606636047,0.020433222874999046,0.030247140675783157
"GPC","2022-04-06 01:57:44+00:00","GoProCoin - INITIAL LIQUIDITY ADDED ($GPC) ID: 692641335 🪙 Total Supply: 1.0 billion 💧 Liquidity: 1,000,000,000.00 $GPC / 298.28 $ALGO 💦 Liquidity to supply ratio: 100.00% Liquidity added by creator",0.35458841919898987,0.019026443362236023,0.6263850927352905
"GPC","2022-04-09 22:51:21+00:00","$xly (Consumer Discretionary) - take 3-5 stocks from below and make a watchlist $aap $kmx $hd $dltr $tsco $tgt $gpc $low $leg $pvh $dg $whr $leg $gm $azo $bbwi $rost $lkq $mhk $bby $nwl $orly $ebay $phm $vfc $gps $rl $ulta $dhi $hbi $f $tjx $dri $len $bwa $mgm $cmg  #TheStrat",0.0849342867732048,0.02827826328575611,0.8867874145507812
"GPC","2022-04-15 20:43:19+00:00","DIVIDEND KINGS TOP12 Amer. States Water $AWR 67 Dover $DOV 66 Northwest Nat. $NWN 66 Genuine Parts $GPC 65 Procter &amp; Gamble $PG 65 Parker Hannifin $PH 65 Emerson Electric $EMR 64 3M  $MMM 64 Cincinnati Fin. $CINF 61 F&amp;M Bank $FMCB 59 Johnson &amp;Johnson $JNJ 59 Coca-Cola $KO 59",0.06614871323108673,0.01946236565709114,0.9143889546394348
"GPC","2022-04-20 10:45:56+00:00","41 companies reporting #Earnings Thursday before market open including: $AAL $ALK  $DGX $DHR $DOV $DOW $FCX $GPC $MMC $NUE $PM  $SON $T $TSCO $UNP",0.09761466085910797,0.3043202757835388,0.5980650186538696
"GPC","2022-04-20 12:40:56+00:00","Top Earnings Th 4/21 Pre: $ABB $ALK $AAL $T $AUB $AN $BANC $BKU $BX $DHR $DQ $DOV $DOW $EWBC $FCX $GPC $HRI $HOMB $HBAN $IIIN $KEY $MMC $NEE $NEP $NUE $OFG $PNR $PM $POOL $DGX $STBA $SAFE $SASR $SNA $SON $SNV $TSCO $TPH $UNP $WSO $WABC $WNX $XRX",0.4180026054382324,0.04668160900473595,0.535315752029419
"GPC","2022-04-21 01:21:50+00:00","Some of $SDY's holdings that are strong $IBM $ABM $GPC $WRB $PG $LIN $DOW $CSL $MKC $RLI $AMCR $FDS $SON $CAH $HRL $CINF $AFL $ATO  Mid/large cap high dividend stocks breaking out/showing strength Food, Utilities, Financials, Insurance, Chemicals, Defensives, Paper/Packaging",0.8666120767593384,0.022856837138533592,0.11053108423948288
"GPC","2022-04-21 13:00:12+00:00","Popular: $NFLX, $NUE, $PL, $GPC, $CASY, $SPH, $CDXS, $MPC, $SPRO, $EWBC, $TWST, $ITCI, $CIVI, $RBCAA",0.03399648517370224,0.019572364166378975,0.9464311003684998
"GPC","2022-04-22 08:54:24+00:00","#long #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ABT $AME $ARW $CLX $DGX $DRI $EEFT $FERG $GL $GPC $IBM $J $KMB $MDT $MKC $PM $PPG $RHI $RSG $SJM $WCC $WEC $WLK",0.10291947424411774,0.027751384302973747,0.8693291544914246
"GPC","2022-04-23 14:30:00+00:00","The average performance of the stocks on the IBD 50 last week was -5.75% (worst since week of 1/14/22) Best: $REXR +6.41% Worst: $ENPH -19.36% New to the list for the coming week: $STLD $NUE $MUSA $MLI $BG $TNET $SMPL $QLYS $WCC $SIMO $ADC $TRNO $FAST $MNRL $GPC $AZN $BXP $NSA",0.013160078786313534,0.9003614187240601,0.08647847175598145
"GPC","2022-05-01 19:59:52+00:00","DIVIDEND KINGS TOP12 Amer. States Water $AWR 67 Dover $DOV 66 Northwest Nat. $NWN 66 Genuine Parts $GPC 65 Procter &amp; Gamble $PG 65 Parker Hannifin $PH 65 Emerson Electric $EMR 64 3M  $MMM 64 Cincinnati Fin. $CINF 61 F&amp;M Bank $FMCB 59 Johnson &amp;Johnson $JNJ 59 Coca-Cola $KO 59",0.06614871323108673,0.01946236565709114,0.9143889546394348
"GPC","2022-05-02 15:18:29+00:00","April Dividend Update: 12 Companies Quarterly: $KO $GPC $NKE $KMB $WMT $GSK $MO $SPY Monthly: $QYLD $AGNC $O $STAG Most #DRIP",0.048894252628088,0.0728960931301117,0.8782097101211548
"GPC","2022-05-09 20:23:47+00:00","Friendly reminder that $GPC is down 0% throughout all this carnage #storeofvalue #guaranteed",0.011569282039999962,0.9603312611579895,0.028099430724978447
"GPC","2022-05-10 10:16:09+00:00","$GPC ↑upgrade B of A Securities Upgrades Genuine Parts to Neutral, Announces $133 Price Target",0.11312234401702881,0.040359802544116974,0.8465179204940796
"GPC","2022-05-12 16:00:31+00:00","Genuine Parts Co - $GPC 💰 QUOTE $GPC is UP ⬆ on Thu May 12 Currently at 130.74 USD for a 1.14% gain from previous close 📈 📈 📈 📊 ANALYSIS Genuine Parts Co should be nationalized ☭ ☭ ☭",0.9521377682685852,0.022142773494124413,0.02571948990225792
"GPC","2022-05-15 16:56:17+00:00","My WL  1. $ZIM 2. $LLY 3. $MRK 4. $OXY 5. $GPC 6.  $ARCH 7. $MUSA 8. $CF",0.029923444613814354,0.02988014556467533,0.9401963949203491
"GPC","2022-05-16 16:00:44+00:00","Current positions and/or watching: $PSX $MRK $WES $GPC $FNKO $ULTA",0.04751715436577797,0.019820110872387886,0.9326627254486084
"GPC","2022-05-18 20:36:22+00:00","DailyDown5 $GME $91.00 -9.34% 11.89% -35.67% -26.76% 37.09 $GNRC $209.50 -7.26% 2.38% -15.95% -23.90% 38.40 $GOOS $19.00 -8.70% 4.51% -16.92% -29.37% 38.87 $GPC $130.01 -5.52% 0.58% -0.86% 2.62% 46.16 $GPS $11.52 -10.07% 1.05% -19.33% -27.73% 39.25",0.034477170556783676,0.05672382563352585,0.9087989926338196
"GPC","2022-05-19 18:00:06+00:00","CONSUMER DISCRETIONARY STOCKS with 10+ years of dividend growth!!!  $LEN  $BBY  $MGA  $GPC #dividend #investing #stocks #success #motivation #passiveincome",0.07774198055267334,0.014687374234199524,0.9075706005096436
"GPC","2022-05-26 01:30:57+00:00","Here’s a list of Dividend Kings 👑 👑 👑  These are companies that have raised their dividend for the past 50+ years.  $ABBV AbbVie $ABT Abbott Labs $CL Colgate-Palmolive $DOV Dover $EMR Emerson Electric $GPC NAPA Genuine Parts $JNJ Johnson &amp; Johnson  $KMB Kimberly Clark Cont.",0.08273585140705109,0.016750767827033997,0.9005133509635925
"GPC","2022-05-26 14:00:04+00:00","Unusually heavy option volume on today's open include $DXC, $GPC, $AES, $DLTR, and $MDT.",0.04106954112648964,0.10030116140842438,0.8586292862892151
"GPC","2022-05-26 14:08:30+00:00","Bull Forecasts May 26, 2022 07:05:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $GES : 6.59 $PLAY : 4.67 $NKLA : 4.93 $WEN : 2.96 $RH : 2.64 $MELI : 1.20 $GPC : -0.53 $GME : 15.07 $SPY : 0.95 $MT : 0.75",0.03832308575510979,0.07033032178878784,0.8913465738296509
"GPC","2022-05-26 14:10:55+00:00","Bull Forecasts May 26, 2022 07:07:00 PDT 🐂🐂🐂🐂🐂 ticker : log change intraday $GES : 7.01 $NKLA : 4.15 $WEN : 3.14 $RH : 1.71 $GPC : -0.71 $MELI : 1.65 $GME : 12.86 $SPY : 0.91 $MT : 0.67 $CCJ : 0.54",0.0400654636323452,0.06671188026666641,0.8932226896286011
"GPC","2022-05-26 15:19:36+00:00","Holdings: $ADI $CMI $AGR $RSG $GPC $AMT $CCI $SBAC $IP $DAR $TJX $AMD $ON $PFE $CTRA $CTVA $COP $NEM $PGR $PFG $DOW $ALB $LTHM  -  they should outperform the market in next 3-6 month period.",0.9091649055480957,0.03577626124024391,0.05505892634391785
"GPC","2022-05-30 23:36:28+00:00","Even though the market is up today I’m still negative on everything except $PEP, $AAPL, and $GPC.",0.015664290636777878,0.9377387762069702,0.04659689962863922
"GPC","2022-05-31 00:00:00+00:00","Top #IBD50 setups... $NFE $BCC $EGLE $GPK $CHRW $ARCH $GNK $GPC $OC",0.17530444264411926,0.02322920225560665,0.8014664053916931
"GPC","2022-05-31 18:55:43+00:00","$GPC to add more on pull backs..  large holding in my portfolio.",0.20877483487129211,0.17724831402301788,0.6139768362045288
"GPC","2022-06-02 21:26:05+00:00","$GPC - Herron Kevin sold 8549.0 shares of Common Stock worth $1,001,971.44 in 2 transaction(s) on 2022-05-31  #GPC",0.028392445296049118,0.02084081433713436,0.9507666826248169
"GPC","2022-06-06 21:30:58+00:00","$GPC Genuine Parts Co saw an increase of +2.73% today!",0.9492871761322021,0.014838526956737041,0.03587433695793152
"GPC","2022-06-07 18:29:08+00:00","$GPC $110.00 Dec 16 2022 PUT ⬇️🌊 Underlying: $139.86 % Difference: 27.15% Daily $ Volume: $135,000 Volume: 500 OI: 19 IV: 34.43% Bid/Ask: $2.10/$3.30",0.025867793709039688,0.03136710077524185,0.9427651166915894
"GPC","2022-06-08 14:16:34+00:00","$GPC entry $140.41 30 trimmed at $140.71. Holding much better Vs tech and oil",0.8971922993659973,0.06938093900680542,0.03342672064900398
"GPC","2022-06-10 20:32:04+00:00","Stock Positions [06/10/2022] High/Low $AAPL $AMZN $TSLA $ISRG $URI $NVDA $CVX $TWTR $AMAT $OXY $HPE Added $HPE on Dip. Cash 20.35% Watch List; $ABNB $ALSN $AXP $BABA $BHP $BSM $COST $EE $GPC $PANW $PARA $ROKU $SNOW $UPST $WMT Otherwise Holding All Positions. Maintain Cash &gt; 15%.",0.07836099714040756,0.05710365250706673,0.8645353317260742
"GPC","2022-06-11 19:33:56+00:00","Cryptos and the S&amp;P500 co w/ the closest value to them: 1. Bitcoin ($547B): $META ($475B) 2. Ethereum ($189B): $ADBE ($186) 3. BNB ($44.7B): $KHC ($45.8) 4. Cardano ($19.3B): $GPC ($19.2) 5. XRP ($17.7B): $FOX ($17.48) 6. Solana ($11.8): $HAS ($11.8) Which you rather own?",0.029711227864027023,0.02040707878768444,0.9498816132545471
"GPC","2022-06-14 11:00:39+00:00","Genuine Parts Co - $GPC 💰 QUOTE $GPC was DOWN ⬇ on Mon Jun 13 Closed at 131.61 USD for a -3.18% loss from previous close 📉 📉 📉 📊 ANALYSIS Genuine Parts Co should be nationalized ☭ ☭ ☭",0.008110139518976212,0.9661157131195068,0.025774087756872177
"GPC","2022-06-21 16:11:00+00:00","Build a portfolio with some Dividend Kings👑 $TGT Target $ABT Abbott $LOW Lowe’s $PEP PepsiCo $ABBV AbbVie $KO Coca-Cola  $GPC Genuine Parts $PG Procter &amp; Gamble $EMR Emerson Electric $JNJ Johnson &amp; Johnson Are you holding any of these Kings?",0.09891358762979507,0.011205948889255524,0.8898804783821106
"GPC","2022-06-21 20:30:48+00:00","$GPC Genuine Parts Company To Report Second Quarter 2022 Earnings On July 27, 2022 #earnings Stock News Alerts In Bio",0.030222611501812935,0.0622304230928421,0.9075469374656677
"GPC","2022-06-23 14:58:27+00:00","10 Bullish momentum #stocks for #optionstrading dividend and income traders who sell #cashsecuredputs. $HRB, $VRTX, $UNM, $T, $CPB, $IBM, $SAIC, $AMGN, $UNH, $GPC",0.03818553686141968,0.024917585775256157,0.9368968605995178
"GPC","2022-06-24 20:27:53+00:00","Stock Positions [06/24/2022] High/Low $AAPL $AMZN $TSLA $ISRG $URI $NVDA $TWTR $CVX $AMAT $HPE  Exited $OXY on Bounce. Trimmed $NVDA on Bounce. Cash 21.38% Watch List; $BABA $BSM $CRWD $DE $GPC $NUE $QCOM $QDEL $ROKU $SNOW $UPST $WMT Holding All Positions. Maintain Cash &gt; 15%.",0.08607849478721619,0.05803247541189194,0.855889081954956
"GPC","2022-06-28 13:44:25+00:00","Gonna fade this opening given low volume, $SPY struggling with 20day MA and high yield sitting out the dance.  Trimming equities on recent moves in $GPC $STZ $BERY &amp; $FDX.  #markets  #stocks",0.04728520289063454,0.8745061159133911,0.07820870727300644
"GPC","2022-06-30 12:19:08+00:00","10 Dividend Kings👑 (50+ years of dividend increases) $AWR (67) $DOV (66) $NWN (66) $GPC (66) $PG (66) $EMR (65) $PH (66) $MMM (64) $CINF (62) $JNJ (60) Do you own any?",0.04437561333179474,0.017107609659433365,0.9385168552398682
"GPC","2022-07-01 16:54:54+00:00","July 1st Dividends!  $35.25 - $GPC $35.64 - $KO $27.74 - $ADP All received and reinvested 💧 July is one of my slowest months for dividend payouts but today and the 15th should be very solid 💪🏻 Projected Annual Dividend Income (PADI) $8,737 ➡️ $8,740",0.8253915905952454,0.10387927293777466,0.07072920352220535
