"timestamp","content","symbol","sentiment_score"
"2022-10-03 21:30:57+00:00","$DRI Darden Restaurants Inc is falling fast! It's negative negative 0.72% today!","DRI",-0.8619
"2022-10-06 11:32:52+00:00","Ex Div Tomorrow: $MU 0.12 $AMT 1.47 $DRI 1.21 $IVR 0.65 $MKC 0.37 $BBVA 0.1 @tastytrade","DRI",0.0
"2022-10-06 16:16:36+00:00","*DARDEN RESTAURANTS FILES MIXEDnegative SECURITIES SHELF $DRI","DRI",0.4466
"2022-10-12 15:44:45+00:00","$$txrh. Sitting IHS holiday travel bout to start.  $dri $cbrl.  Cracker Barrel should be yielding 10 or so lol. Jk.","DRI",0.8174
"2022-10-12 20:26:38+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $AN $CHH $CLX $DGX $DRI $KMB $MMM $NUE $WHR $WSM","DRI",0.0
"2022-10-12 21:02:44+00:00","pessimist Forecasts October 12, 2022 13:15:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $UNP : negative 0.55 $HCA : negative 1.02 $KMX : negative 1.20 $ACN : negative 0.69 $INSP : 2.43 $TCDA : 3.92 $DRI : 2.50 $SIVB : 1.18 $TMO : negative 0.67 $SEDG : negative 2.67","DRI",-0.9769
"2022-10-13 04:00:59+00:00","Darden Restaurants Inc negative  $DRI 💰 QUOTE $DRI was positive ⬆ on Wed Oct 12 Closed at 130.26 USD for a 1.35% gain from previous close 📈 📈 📈 📊 ANALYSIS Darden Restaurants Inc should be nationalized ☭ ☭ ☭","DRI",0.5106
"2022-10-13 12:01:50+00:00","Stocks with positive macd crossover 1. $AAL 2. $CSX 3. $PEP 4. $MDLZ 5. $CIM 6. $MCD 7. $positiveS 8. $MAR 9. $ARI 10. $CYH 11. $BUD 12. $CHGG 13. $DRI 14. $LMND 15. $BKNG *This is not a trading advice*","DRI",0.5574
"2022-10-13 12:01:58+00:00","2. $DRI    C: 130,26 $   V: 1.023.400 Atr: 4,06 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: positive  Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 124,16 Limit Order: 142,45 *This is not a trading advice*","DRI",0.5719
"2022-10-14 22:00:59+00:00","Darden Restaurants Inc negative  $DRI 💰 QUOTE $DRI was negative ⬇ on Fri Oct 14 Closed at 130.02 USD for a negative 2.22% loss from previous close 📉 📉 📉 📊 ANALYSIS Darden Restaurants Inc should be nationalized ☭ ☭ ☭","DRI",-0.9246
"2022-10-15 23:01:23+00:00","Darden Restaurants Inc negative  $DRI 💰 QUOTE $DRI was negative ⬇ on Fri Oct 14 Closed at 130.02 USD for a negative 2.22% loss from previous close 📉 📉 📉 📊 ANALYSIS Darden Restaurants Inc should be nationalized ☭ ☭ ☭","DRI",-0.9246
"2022-10-16 23:06:28+00:00","RBC: Turning to companynegative owned models, our order of preference is $CMG $DRI and $SG","DRI",0.0
"2022-10-17 14:08:37+00:00","DRI (DARDEN RESTAURANTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2022negative 10negative 14 negative  $DRI 🇺🇸: LEE EUGENE I JR, total amount $2.522.332. Stock has a float of 123.00M shares","DRI",-0.1511
"2022-10-17 17:23:02+00:00","DRI (DARDEN RESTAURANTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2022negative 10negative 14 negative  $DRI 🇺🇸: King Sarah H. (SVP, Chief People Officer), total amount $894.166. Float is 123.00M shares","DRI",-0.1511
"2022-10-19 13:58:09+00:00","DRI (DARDEN RESTAURANTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2022negative 10negative 18 negative  $DRI 🇺🇸: Broad Matthew R (SVP General Counsel), total amount $466.686. Stock has a float of 123.00M shares","DRI",-0.1511
"2022-10-19 18:41:01+00:00","$DRI $155.00 Apr 21 2023 positive ⬆️🌊 Underlying: $133.01 % Difference: 14.19% Daily $ Volume: $286,000 Volume: 520 OI: 18 IV: 33.63% Bid/Ask: $5.40/$5.60","DRI",0.5574
"2022-10-23 14:35:40+00:00","These 4 corporate insiders from the Hotels, Restaurants &amp; Leisure Industry sold the most stock for the week ending 2022negative 10negative 14:      Lee Eugene I Jr | $DRI ($2,522,333) King Sarah H. | $DRI ($894,166) Cimerola Patrick | $CHH ($787,670) Swanson Marc | $SEAS ($195,000)","DRI",0.0
"2022-10-25 09:06:34+00:00","I have to say I’m spositiveer excited about the launch of @DogeRideInu this Friday $dri $doge #dri","DRI",0.34
"2022-10-25 16:25:06+00:00","$DRI $95.00 Apr 21 2023 negative ⬇️🌊 Underlying: $134.86 % Difference: 41.96% Daily $ Volume: $138,720 Volume: 544 OI: 19 IV: 46.43% Bid/Ask: $2.50/$2.60","DRI",-0.5719
"2022-10-25 19:45:17+00:00","Took a small negative in $DRI in case $CMG misses. IV ramp too heavy for my liking on CMG to play it","DRI",-0.128
"2022-10-26 09:00:57+00:00","loving the #bitcoin run and hope it lasts. Launch date is Friday 28th Oct for #DogeRideInu  $DRI #ToTheMoon #dri 🚀","DRI",0.7783
"2022-10-27 12:01:37+00:00","Darden Restaurants Inc negative  $DRI 💰 QUOTE $DRI was positive ⬆ on Wed Oct 26 Closed at 138.52 USD for a 1.88% gain from previous close 📈 📈 📈 📊 ANALYSIS Darden Restaurants Inc should be nationalized ☭ ☭ ☭","DRI",0.5106
"2022-10-27 16:22:41+00:00","$CAT massive optimist push as earnings kill it, gapping positive 8%. $DRI showing impressive strength","DRI",0.8316
"2022-10-28 16:19:56+00:00","$DRI GO GO GO @DogeRideInu","DRI",0.0
"2022-10-28 18:58:04+00:00","DRI (DARDEN RESTAURANTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2022negative 10negative 26 negative  $DRI 🇺🇸: Milanes Douglas J. (SVP, Chief Spositiveply Chain Ofcr), total amount $311.920. Float 123.00M shares","DRI",-0.1511
"2022-10-30 16:27:50+00:00","Cashnegative flow positive American companies that make things or provide an essential service with management that’s focused on their core competency and aware of conditions in the broader economy. Ex: $AXP $ADM $HSY $MO $CAT $DG. $ROST $DE $ROL $BMY $MRK $DRI $DVN $AVY","DRI",0.7351
"2022-10-31 16:24:23+00:00","Is there any technical analysis guru out there that can tell me where $DRI is likely headed on this run? Darn thing has been acting strangely well lately #FinTwitt  #StocksInFocus  #restaurants","DRI",-0.0258
"2022-10-31 19:48:09+00:00","DRI (DARDEN RESTAURANTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2022negative 10negative 28 negative  $DRI 🇺🇸: Kiernan Daniel J. (President, Olive Garden), total amount $1.446.011. Float 123.00M shares","DRI",-0.1511
"2022-11-02 21:10:19+00:00","Darden Restaurants, Inc. is negative negative 5.44% after hours $DRI","DRI",-0.8126
"2022-11-04 23:46:07+00:00","$DRI Darden Restaurants, Inc.: Reference Price 141.34, 3 Year Prediction 169.55, Potential 20.0%, #DRI","DRI",0.0
"2022-11-08 16:05:24+00:00","Spositiverised $cbrl red.  They gonna evacuate.  $dri $txrh       Quick trade if you see it.  You better fill positive Fla peeps.","DRI",0.7579
"2022-11-08 16:35:40+00:00","These 4 corporate insiders from the Hotels, Restaurants &amp; Leisure Industry sold the most stock for the week ending 2022negative 10negative 28:      Kiernan Daniel J. | $DRI ($1,446,011) Gebbia Joseph | $ABNB ($1,317,256) Milanes Douglas J. | $DRI ($311,920) Cimerola Patrick | $CHH ($263,461)","DRI",0.0
"2022-11-11 12:01:47+00:00","5. $DRI    C: 145,33 $   V: 1.294.200 Atr: 3,66 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: positive  Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 139,83 Limit Order: 156,32 *This is not a trading advice*","DRI",0.5719
"2022-11-12 01:59:53+00:00","$DRI count your days bro 😘😈","DRI",0.0
"2022-11-14 17:18:06+00:00","$BFI retakes $2 handle as it smartly launches its firstnegative ever franchising of Anthony’s Coal Fired Pizza with NDM Hospitality Services negative  including three FL locations over the course of the next two years  $CMG $DPZ $SHAK $DRI $BFIIW","DRI",-0.7003
"2022-11-14 19:13:04+00:00","DRI (DARDEN RESTAURANTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2022negative 11negative 10 negative  $DRI 🇺🇸: Milanes Douglas J. (SVP, Chief Spositiveply Chain Ofcr), total amount $323.060. Float is 121.00M shares","DRI",-0.1511
"2022-11-17 12:03:05+00:00","Stocks with positive macd crossover 1. $ERJ 2. $LYV 3. $DRI 4. $GDDY *This is not a trading advice*","DRI",0.5574
"2022-11-17 12:03:13+00:00","1. $DRI    C: 145,43 $   V: 1.446.700 Atr: 3,83 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: positive  Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 139,68 Limit Order: 156,93 *This is not a trading advice*","DRI",0.5719
"2022-11-17 19:27:59+00:00","pessimist Forecasts November 17, 2022 11:24:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FBT : negative 0.17 $DINO : 0.09 $TXT : negative 0.31 $LPI : negative 0.17 $STLD : 4.38 $DRI : 1.24 $CRI : 2.62 $MDY : 0.64 $GH : 2.08 $FANG : 2.36","DRI",-0.9274
"2022-11-17 21:38:18+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ALL $CBOE $CLH $CNI $DRI $GL $IBM $MASI $MUB $PCAR $PGR $PWR $SAP $SHV $WCN","DRI",0.0
"2022-11-18 15:36:36+00:00","If recession ensues next year, the deepest spending cuts by folks will be innegative   1. Restaurants $DRI 2. EV $TSLA  3. Advertisement $GOOG  4. Gadgetry $AAPL  5. Leisure $MAR $AAL Housing stocks I think may not be impacted much as it’s already in shambles at 2 multiple lol $XHB","DRI",-0.296
"2022-11-18 21:15:48+00:00","$DRI DARDEN RESTAURANTS TO HOST FISCAL 2023 SECOND QUARTER CONFERENCE positive ON DECEMBER 16 Stock News Alerts In Bio","DRI",0.5574
"2022-11-18 23:21:29+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ASND $CNI $CROX $DFS $DRI $GL $IBM $MASI $MRK $MUB $PCAR $PGR $RSG $SHV $SJM $WCN","DRI",0.0
"2022-11-19 23:00:44+00:00","Darden Restaurants Inc negative  $DRI 💰 QUOTE $DRI was positive ⬆ on Fri Nov 18 Closed at 147.14 USD for a 0.75% gain from previous close 📈 📈 📈 📊 ANALYSIS Darden Restaurants Inc should be nationalized ☭ ☭ ☭","DRI",0.5106
"2022-11-25 18:43:54+00:00","Largest Publicly Traded Companies HQ’d in Florida 🏢 $LEN negative  Miami 🏠 $RCL negative  Miami 🛳 $CCL negative  Miami 🛳 $HTZ negative  Estero 🚗 $DRI negative  Orlando 🍔 $VAC negative  Orlando 🏖️ $BLMN negative  Tampa 🍔 $SAVE negative  Miramar ✈️ $CSX negative  Jacksonville 🚆 $ODP negative  Boca Raton 🖇 $CHWY negative  Plantation 🐶 $FDP negative  Coral Gables 🍌","DRI",-0.9929
"2022-11-29 07:55:12+00:00","$DRI ↓negativegrade Baird negativegrades Darden Restaurants (DRI) to Neutral","DRI",0.0
"2022-11-29 13:25:37+00:00","BAIRD: "".. key variables that have correlated well to casual dining .. (e.g., consumer confidence, housing market conditions) have turned unfavorable .. the outlook could worsen if tighter monetary policy ultimately leads to weaker employment conditions .."" Cuts $DRI to Neutral","DRI",-0.296
"2022-11-29 13:38:27+00:00","positivegrades 11/29: $CP $GEO $NVCR $positiveS  . negativegrades 11/29: $AMH $CINC $DRI $EVRG $GNRC $GT $INVH $PAGS $PSMT $ROKU $SRZN","DRI",0.0
"2022-11-29 22:35:13+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $DRI SHARES: 291,040 @ $144.96 AMOUNT: $42.19 MILLION","DRI",0.4466
"2022-11-30 17:54:48+00:00","$DRI Strike: 130.00 Expiration: 2023negative 01negative 20 negative .DRI230120P130 Price: 2.55 Size: 1000 Time: 2022negative 11negative 30 12:54:47PM Premium: $255,000.00","DRI",-0.6369
"2022-12-02 16:30:15+00:00","Brian Vaccaro published on $DRI ""F2Q Preview: Expect Solid Beat/Raise on OG Strength…."" Ahead of the company's F2Q EPS release on Friday, 12/16.","DRI",0.1531
"2022-12-04 20:17:37+00:00","$DRI Darden Restaurants, Inc.: Reference Price 138.98, 3 Year Prediction 169.55, Potential 22.0%, #DRI","DRI",0.0
"2022-12-06 17:37:12+00:00","$DRI Strike: 160.00 Expiration: 2023negative 01negative 20 positive .DRI230120C160 Price: 1.20 Size: 1000 Time: 2022negative 12negative 06 12:37:11PM Premium: $120,000.00","DRI",0.4767
"2022-12-06 17:37:12+00:00","$DRI Strike: 145.00 Expiration: 2022negative 12negative 16 positive .DRI221216C145 Price: 3.60 Size: 1000 Time: 2022negative 12negative 06 12:37:11PM Premium: $360,000.00","DRI",0.4767
"2022-12-06 19:38:33+00:00","pessimist Forecasts December 06, 2022 11:34:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $FLNG : negative 4.26 $SHEL : negative 1.33 $GH : negative 1.89 $IYT : negative 0.51 $XHB : negative 2.74 $OLED : negative 3.86 $THO : negative 1.77 $LOVE : negative 3.94 $ITB : negative 2.52 $DRI : negative 1.25","DRI",-0.9909
"2022-12-08 14:04:30+00:00","Have been covering negatives pretty aggressively as exp is a 🚀 before 💣. Still have some on but slower movers with a focus on cyclicals and consumer negative  $CAT, $DOV, $DRI, etc. My shitcos like $TTD, $RBLX, $ABNB, etc I mostly covered. Now looking to reload higher. Therefore, ski day.","DRI",-0.3291
"2022-12-08 19:05:10+00:00","Earnings into next week 👨🏻‍🍳 12/12negative  $ORCL $JOAN 12/13negative  $CNM 12/14negative  $WEBR $TCOM (China travel play)  12/15negative  $ADBE 12/16negative  $DRI","DRI",0.0
"2022-12-09 18:07:59+00:00","I miss earnings season! Early look at the largest stocks that report earnings next week Accenture $ACN Adobe $ADBE Lennar $LEN $TCOM Darden $DRI Nordson $NDSN Jabil $JBL Core &amp; Main $CNM Copositivea $COpositive $ABM Fluence $FLNC Winnebago $WGO Planet Labs $PL","DRI",-0.2244
"2022-12-09 19:35:52+00:00","$DRI $RICK $ORCL $LIVE $ADBE $WEBR","DRI",0.0
"2022-12-10 22:02:26+00:00","Very tremendous earnings next week :  Monday: $ORCL  $COpositive  Tuesday:  😑  Wednesday:  $LEN  Thursday:  $ADBE Friday:  $DRI  $ACN  Coverage in weekly newsletter 👍","DRI",0.0
"2022-12-11 19:15:13+00:00","Week Ahead Watch Mon: $ORCL earnings Tue: CPI. $YUM investor day Wed: FOMC rate decision Thu: Retail sales. $ADBE. $DNUT investor day Fri: PMIs. $DRI $WGO","DRI",0.0
"2022-12-11 19:17:08+00:00","Some earnings I'll keep my eye on this coming weel; $ORCL $ADBE $COpositive $ACN $JBL $PLAB $DRI $CNM $LEN $FLNC $BLBD $NOTV $MMMB $WEBR $M  $WGO $BRZE $ABM $RICK $TCOM $STNG $PL $NDSN $ARQQ $IPA $LIVE","DRI",0.0
"2022-12-11 20:42:46+00:00","HUGE positivecoming week in the market negative  Tues, Dec. 13 negative  CPI  negative  Wed, Dec. 14th negative  FOMC announcement  negative  Thurs, Dec. 15th negative  Jobless Claims &amp; Retail Sales data Also negative  Mon, Dec. 12th $ORCL ER negative  Thurs, Dec. 15h $ADBE ER negative  Fri, Dec. 16th $DRI ER","DRI",-0.9852
"2022-12-11 21:00:14+00:00","Earnings this week 2022negative 12negative 12:  $ORCL $LEGN $COpositive $FRHC $CMTG 2022negative 12negative 13:  $BHP $EBR $SGFY $CNM $ABM 2022negative 12negative 14:  $TCOM $BSBR $SID $ELP $PL 2022negative 12negative 15:  $ADBE $LEN $NDSN $JBL $CIG 2022negative 12negative 16:  $ACN $DRI $WGO $NX $IOBT","DRI",0.0
"2022-12-12 02:13:18+00:00","Next Week highlights:   $BA/ $UAL Announcement Tuesday OPEX Triple Witching. $QQQ $SPY  Investor Days:  $PFE $LLY $DNUT $DAL $AIG FOMC on Wednesday inluding Powell speech. Earnings: $ORCL $COpositive $ADBE $DRI","DRI",0.0
"2022-12-12 07:06:19+00:00","Notable #earnings reports this week  $COpositive $ORCL $WEBR $REVG $LEN $DRI","DRI",0.0
"2022-12-12 23:04:15+00:00","⚡️Stocks &amp; Events to watch this week. 💰 NOTABLE EARNINGS REPORTS 🗓MON, DEC 12 ✅ $ORCL  ✅ $COpositive  🗓TUE, DEC 13 ✅ $CNM  ✅ $PLAB  🗓WED, DEC 14 ✅ $LEN  ✅ $TCOM  🗓THU, DEC 15 ✅ $JBL  ✅ $ADBE  🗓FRI, DEC 16 ✅ $DRI  ✅ $ACN","DRI",0.0
"2022-12-13 13:39:53+00:00","With these inflation figures I think I may have to re review my take on $DRI into er. I don’t like a Friday er but the flow has become optimistic. The er on Cracker Barrel is my pessimistic take but people like them some fake Italian!","DRI",-0.1882
"2022-12-14 11:26:13+00:00","$DRI ↑positivegrade Darden positivegraded to Outperform from Neutral at Wedbush","DRI",0.0
"2022-12-14 11:28:54+00:00","$DRI  Darden positivegraded to Outperform from Neutral at Wedbush price target positiveped to $160 from $134","DRI",0.0
"2022-12-14 11:32:52+00:00","$DRI Wedbush positivegrades Darden Restaurants to Outperform, Raises Price Target to $160","DRI",0.0
"2022-12-14 12:34:05+00:00","Not really liking the options set positive either way on $dri. Gonna leave it be as it’s on a Friday, the holidays etc. but if it’s like Cracker Barrel ER it’s 📉🔪","DRI",0.6718
"2022-12-14 13:04:22+00:00","$DRI positivegraded to Outperform from Neutral at Wedbush","DRI",0.0
"2022-12-14 14:58:46+00:00","$DRI  DDOG  LEN ↓negativegrade Street Wrap: Today's Top 15 positivegrades, negativegrades, Initiations","DRI",0.2023
"2022-12-15 11:37:06+00:00","$ADBE #earnings Thursday after the close  $ACN $DRI $WGO #earnings Friday premarket","DRI",0.0
"2022-12-15 13:58:17+00:00","Top Earnings Th 12/15 Aft: $ADBE $GTIM $RCAT $SCHL $SNAL . Top Earnings Fri 12/16 Pre: $ACN $DRI $WGO","DRI",0.3818
"2022-12-15 16:38:12+00:00","We covering Option Strategies in $ADBE and $NVDA on #FastMarket on @TDANetwork  at 12 et. @AndySwan from @LikeFolio has data on $DRI ahead of earnings. We know @J_B_Horne loves the OG in Napertucky,  Which $DRI restaurant is your favorite?!","DRI",0.6114
"2022-12-15 18:47:14+00:00","Earnings for Fri, Dec 16 BEFORE THE 🔔 $ACN Accenture Ltd. ⏰ 6:45 AM ET 🎯 EPS: $2.91 | Rev: $15.58 B $WGO Winnebago Industries, Inc. ⏰ 7:00 AM ET 🎯 EPS: $1.83 | Rev: $857.31 M $DRI Darden Restaurants, Inc. ⏰ 7:00 AM ET 🎯 EPS: $1.41 | Rev: $2.42 B","DRI",0.0
"2022-12-15 21:00:13+00:00","Earnings happening tomorrow 2022negative 12negative 16:  $ACN $DRI $CSAN $WGO $PLL","DRI",0.0
"2022-12-15 21:00:39+00:00","positivecoming earnings positives on Friday, December 16 2022: 1. $ACN Accenture plc 2. $ACN Accenture plc 3. $DRI Darden Restaurants, Inc. 4. $DRI Darden Restaurants, Inc. 5. $WGO Winnebago Industries, Inc. 6. $WGO Winnebago Industries, Inc. 7. $NX Quanex Building Products Corpor","DRI",0.5267
"2022-12-15 21:11:08+00:00","Here's hoping for a quieter day for stocks tomorrow. No major economic reports. And just a trio of earnings. $ACN $DRI $WGO","DRI",0.1531
"2022-12-15 21:44:45+00:00","Reporting tomorrow: Before Open:  Accenture $ACN Darden Restaurants $DRI Winnebago $WGO","DRI",0.0
"2022-12-15 22:11:14+00:00","FRIDAY, DEC. 16 (EST) AM earnings: $ACN $AAM $CVALF $DRI $JPPYY $WGO $NX 9:45 AM negative  S&amp;P manufacturing PMI, 47.7 exp 9:45 AM negative  S&amp;P services PMI, 46.5 exp PM earnings: $AZRE $ORVMF","DRI",-0.8126
"2022-12-16 04:20:26+00:00","Notable #Earnings before the bell tomorrow: $ACN  $WGO $DRI","DRI",0.0
"2022-12-16 07:00:00+00:00","Today's #Earnings: 💰 $ACN: @Accenture Plc 💰 $DRI: Darden Restaurants, Inc. 💰 $WGO: Winnebago Industries, Inc.","DRI",0.0
"2022-12-16 12:00:21+00:00","Top earnings announcements Before Market today include $ACN, $DRI, $WGO, $PFX #stockstowatch #earnings","DRI",0.2023
"2022-12-16 12:13:16+00:00","Darden Restaurants $DRI reported quarterly earnings of $1.52 per share which beat the analyst consensus estimate of $1.43 by 6.29 percent. Total sales increased 9.4% to $2.49 billion driven by a blended samenegative restaurant sales increase of 7.3% and sales from 35 net new restaurants","DRI",0.6808
"2022-12-16 12:15:42+00:00","$DRI negative  Darden Restaurants declares $1.21/share quarterly dividend, in line with previous.","DRI",-0.5719
"2022-12-16 12:18:44+00:00","Darden Restaurants $DRI EPS $1.52 &gt; $1.43 REV. $2.49B &gt; 2.43B","DRI",0.0
"2022-12-16 12:19:21+00:00","Darden Restaurants $DRI EPS $1.52 &gt; $1.43 REV. $2.49B &gt; 2.43B GS","DRI",0.0
"2022-12-16 12:20:52+00:00","DOW FUTURES FALL 365 PTS AS RECESSION CONCERNS MOUNT; PMI DATA DUE $CL $DJI $DRI $GC $IXIC $LCO $WGO","DRI",-0.5473
"2022-12-16 12:30:34+00:00","Darden Restaurants Q2 EPS $1.52 Beats $1.43 Estimate, Sales $2.49B Beat $2.42B Estimate $DRI","DRI",0.0
"2022-12-16 13:09:27+00:00","Darden Restaurants $DRI reported quarterly earnings of $1.52 per share vs consensus estimate of $1.43. Sales positive 9.4% Y/Y to $2.49 billion driven by a blended samenegative restaurant sales increase of 7.3%. Earnings are not exactly screaming recession YET.  6negative 9 months lag!","DRI",0.8593
"2022-12-16 13:20:17+00:00","$DRI F2Q pricenegative driven SSS positive 7.3% while EBIT negative 4.0% y/y. Look out below as topline weakens in 1H 2023.","DRI",-0.34
"2022-12-16 13:23:40+00:00","Stocks making the biggest moves premarket:  $MAXR positive 28.17 (positive 121.95%) $WGO positive 1.24 (positive 2.22%) $CSAnegative FF negative 6.30 (negative 2.38%) $DRI positive 0.15 (positive 0.10%)","DRI",0.8918
"2022-12-16 14:17:33+00:00","Futures negative, Europe negative, Asia negative. Eurozone, UK, Japan flash composite PMI better than expected. Central banks still leaning hawkish: more than a third of ECB officials pushed for a 75 bp rate hike. $ADBE beats, guides in line. $ACN beats.  $DRI beats. $NX beats.","DRI",-0.8481
"2022-12-16 14:31:58+00:00","$dri prediction spot on. 😉😘 Just has bad options dates","DRI",-0.5423
"2022-12-16 14:35:57+00:00","$DRI ""Trade Idea 4: Sell the December 135/150 Strangle for a $1.50 credit."" positives expire, may need to roll negatives negative and out","DRI",-0.0772
"2022-12-16 14:37:23+00:00","Dailynegative5 $DRI $134.00 negative 6.20% negative 6.01% negative 6.36% 2.84% 31.93 $NTIC $12.20 negative 5.06% negative 6.15% negative 1.61% 6.09% 39.75 $NVAX $9.49 negative 16.17% negative 42.52% negative 59.13% negative 70.84% 23.52","DRI",-0.9899
"2022-12-16 14:39:01+00:00","Anyone else having problems with $DRI options not opening?  It took me 6 minutes to get filled.  Wtf?","DRI",-0.782
"2022-12-16 15:20:24+00:00","DARDEN RESTAURANTS EARNINGS REPORT 👇 Darden $DRI reported $2.49 billion in total sales, positive 7.3% quarternegative overnegative quarter, driven by its Olive Garden and positiveHorn Steakhouse chains, where sales were positive 7.6% and 7.3% respectively.","DRI",0.8625
"2022-12-16 15:22:36+00:00","#earnings to end the week  $ADBE $ACN $NX $DRI $WGO","DRI",0.0
"2022-12-16 15:23:03+00:00","#earnings to end the week  $ADBE $ACN $NX $DRI $WGO","DRI",0.0
"2022-12-16 15:55:11+00:00","$DRI shares are negative 4.21% this morning despite an earnings beat.  💰 Revenue: $2.49B v $2.43B (est) 📈 Adj. EPS: $1.52 v $1.44 (est)","DRI",-0.3612
"2022-12-16 19:14:03+00:00","Darden Restaurants, Inc. traded 39% above average volume, $DRI negative negative 3.58%","DRI",-0.8126
"2022-12-19 22:41:50+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $DRI SHARES: 289,350 @ $138.45 AMOUNT: $40.06 MILLION","DRI",0.4466
"2022-12-20 12:02:13+00:00","$DRI Stephens &amp; Co. Maintains Overweight on Darden Restaurants, Raises Price Target to $150","DRI",-0.3612
"2022-12-21 18:38:25+00:00","pessimist Forecasts December 21, 2022 10:34:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ALL : 0.28 $HOG : 0.56 $THO : 0.83 $DECK : 0.52 $NVCR : 4.51 $RCUS : 6.74 $DRI : negative 0.67 $MLKN : 0.12 $AGQ : negative 1.68 $ETN : negative 0.19","DRI",-0.9274
"2022-12-21 18:43:34+00:00","pessimist Forecasts December 21, 2022 10:39:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $ALL : 0.31 $HOG : 0.55 $NVCR : 4.62 $THO : 0.80 $DECK : 0.57 $RCUS : 7.00 $AGQ : negative 1.71 $MLKN : 0.25 $CC : negative 0.90 $DRI : negative 0.63","DRI",-0.9274
"2022-12-21 21:30:53+00:00","$DRI Darden Restaurants Inc is falling fast! It's negative negative 0.84% today!","DRI",-0.8619
"2022-12-22 19:59:57+00:00","REALnegative TIME WATCHLIST ALERT Polar AI just analyzed 3,000 positive  stocks… positive Signals Triggered =  $ADP $AMGN $BJRI $DRI $H $HDSN $HOG $HRB $RJF $WWE #stocks #stockstopositive #trading #stockmarket #investing","DRI",0.8788
"2022-12-28 21:30:51+00:00","$DRI Darden Restaurants Inc saw an increase of positive 0.78% today!","DRI",0.7345
"2023-01-03 07:11:03+00:00","Great $MS note on innegative costs coming negative in the restaurant industry: commodity index was positive 7% y/y in 4Q vs 11% y/y in 3Q and improved 2% sequentially. In addition showed sequential improvement each week through December. Key theme for 2023 across the board.  $MCD $DRI $SBUX","DRI",0.6448
"2023-01-04 19:57:11+00:00","pessimist Forecasts January 04, 2023 11:21:00 PDT 🐻🐻🐻🐻🐻 ticker : log change intraday $IGT : 1.34 $TPG : 0.35 $NVCR : 0.79 $ASC : negative 1.77 $BKLN : 0.17 $OLED : 3.53 $JPM : 0.22 $AN : 0.77 $DRI : 1.44 $IBB : 0.31","DRI",-0.7351
"2023-01-05 16:36:37+00:00","$DRI, DARDEN RESTAURANTS INC, Martin Melvin John,  sold shares valued at 283891 USD, date 2023negative 01negative 04, posted 2023negative 01negative 05T11:36:04","DRI",0.6249
"2023-01-05 16:38:13+00:00","DRI (DARDEN RESTAURANTS INC) 🚨 #Insider #stock alert! 💰 #Sale on 2023negative 01negative 04 negative  $DRI 🇺🇸: Martin Melvin John (President, SRG), total amount $283.890. Float 121.00M shares","DRI",-0.1511
"2023-01-05 21:27:07+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $100 and $150: $ALL $BABA $BAP $BIDU $CINF $CR $DKS $DRI $EVR $FERG $MRK $NBIX $PGR $RL $SGEN $TLT $UHS $WHR","DRI",0.0
"2023-01-06 12:49:28+00:00","Ex Div on Monday: $T 0.28 $VZ 0.65 $DRI 1.21 $GIS  .54 $LNC 0.45 $LUV 0.18 $AMZA* 0.22 $EQNR 0.76 $INTU 0.78 $ORCL 0.32 *ETF amounts are estimates. @tastyliveshow","DRI",0.0
"2023-01-06 18:32:19+00:00","📅ICR Conf 2023 01/09 to 01/11 Attending: $LULU $M $BOOT $AEO $ANf $BROS $M $FIVE $DRI $CRON $PLBY $TLRY $URBN $CHUY $GES $NDLS $PLAY $CROX $PLNT $OLO $ONON $GRWG $SHAK $LOVE $SYY $TITN $BRCC $CHEF $GES $PRPL $BARK $MAPS $EXPR $DNUT $UNFI $RMBL $DLTH $HELE $JACK $DENN $OLO $BBW","DRI",0.0
