"timestamp","content","symbol","sentiment_score"
"2022-08-19 21:31:05+00:00","$NVR NVR Inc is falling fast! It's negative negative 3.76% today!","NVR",-0.8619
"2022-08-23 14:34:53+00:00","New home sales are negative 29.6% on an annual basis. #housing #HousingCrisis  $KBH $NVR $LEN $XRE $DHI $LOW $WHR $MHK","NVR",-0.5719
"2022-08-23 18:25:16+00:00","#Stocks split in #2022 $AMZN 20:1 $GOOGL 20:1 $SHOP 10:1 $TSLA 3:1 Next could be $BKNG $AZO $NVR $CMG $MTD 🤔 #StocksToWatch #DowJones #Nasdaq $SPY $QQQ","NVR",0.0
"2022-08-29 18:29:02+00:00","New US home sales keep plunging as inventory surges to highest level since 2009 $zg $len $rdfn $eqr $phm $cvco $tph $nvr $hov","NVR",0.0
"2022-08-31 19:01:42+00:00","NVR Inc negative  $NVR 💰 QUOTE $NVR is negative ⬇ on Wed Aug 31 Currently at 4146.55 USD for a negative 0.24% loss from previous close 📉 📉 📉 📊 ANALYSIS NVR Inc should be nationalized ☭ ☭ ☭","NVR",-0.9246
"2022-09-01 00:28:53+00:00","$NVR 15 year average ROE (includes GFC!): 26% 10 year average P/E: 16x gives you roughly a $12.5bn valuation compared to current EV (net cash position) of $13.2bn I think that is a very conservative valuation","NVR",0.0
"2022-09-01 15:18:48+00:00","Running list of interesting value opps I've come acrossnegative negative feel free to add!  $CE $MKL $BAC $NVR $CNQ $SNX $CNXC $WD","NVR",0.6114
"2022-09-16 21:31:01+00:00","$NVR NVR Inc saw an increase of positive 1.95% today!","NVR",0.7345
"2022-09-18 03:43:44+00:00","negative Selling $MELI $VAL $ARTNA $PBW $CWT $NVR $MSCI $BIO negative Monitoring $ORLY $FDS $DESK $LULU $IT $COST positive $AZO $TPL $UNH $NOC $MDK $LLY $ELV","NVR",-0.5859
"2022-09-19 09:00:49+00:00","19negative 09negative 2022(Monday) negative Selling $MELI $VAL $ARTNA $PBW $CWT $NVR $MSCI $BIO negative Selling Watch List $ORLY $FDS $DESK $LULU $IT $COST positive $AZO $TPL $UNH $NOC $MDK $LLY $ELV $MAXN","NVR",-0.5859
"2022-09-21 19:00:55+00:00","NVR Inc negative  $NVR 💰 QUOTE $NVR is positive ⬆ on Wed Sep 21 Currently at 4149.79 USD for a 1.60% gain from previous close 📈 📈 📈 📊 ANALYSIS NVR Inc should be nationalized ☭ ☭ ☭","NVR",0.5106
"2022-09-23 20:46:24+00:00","Home Builders got whacked in the first 3 months of the year, but have since then outperformed the market. Underperforming the market YTD. Probably market is telling us that damage to mortgage rates has been done, incremental news will matter little.  $DHI, $NVR, $LEN","NVR",-0.631
"2022-09-23 21:31:04+00:00","$NVR NVR Inc saw an increase of positive 1.20% today!","NVR",0.7345
"2022-09-29 01:47:01+00:00","Any good research out there on $NVR? No conference positives or annual letters make it a tough cookie to read positive on","NVR",0.802
"2022-09-29 13:43:58+00:00","#US: Stocks on the move Declines 🔻 Auto $KMX negative 18.1% Auto $GM negative 5.5% Auto $F negative 5.3%  Advances ▲ Construction $NVR positive 4.6% Health $MRK positive 0.4% Tech $CTXS positive 0.2% #StockMarket #NASDAQ #SP500 #DowJones #USA #Markets","NVR",-0.0772
"2022-09-30 10:31:21+00:00","$nvr Don’t miss out on the rest of the week..","NVR",-0.1531
"2022-09-30 15:26:42+00:00","Interesting thoughts from Bill Miller IV (@MillerValue) on why US housing market may be more resilient than it looks. Somehow I still feel there is more negativeside, watching $NVR but have not positive yet. 6 Key reasons as per Bill 👇 1/7","NVR",-0.4653
"2022-10-01 02:00:34+00:00","NVR Inc negative  $NVR 💰 QUOTE $NVR was negative ⬇ on Fri Sep 30 Closed at 3987.08 USD for a negative 0.00% loss from previous close 📉 📉 📉 📊 ANALYSIS NVR Inc should be nationalized ☭ ☭ ☭","NVR",-0.9246
"2022-10-05 18:48:49+00:00","Filling out my Mt. Rushmore of share repurchasers, I have: 1. $AZO  2. $NVR  3. $SWMA (RIP) Who should be 4th?","NVR",0.296
"2022-10-09 01:55:45+00:00","Of my core 34 holdings, 11 meet my 10/10/10 filter: ✅ ROIC &amp; ROE both &gt; 10% ✅ FCF &amp; profit margin both &gt; 10% ✅ Sales growth &gt; 10% They are: $TPL $NVR $ASML $ADBE $GOOGL $NVDA $KNSL $ABNB $VEEV $ZM $ETSY I love adding to this list when times get tough.","NVR",0.8481
"2022-10-12 21:30:58+00:00","$NVR NVR Inc is falling fast! It's negative negative 3.80% today!","NVR",-0.8619
"2022-10-15 21:01:38+00:00","NVR Inc negative  $NVR 💰 QUOTE $NVR was negative ⬇ on Fri Oct 14 Closed at 3945.82 USD for a negative 2.26% loss from previous close 📉 📉 📉 📊 ANALYSIS NVR Inc should be nationalized ☭ ☭ ☭","NVR",-0.9246
"2022-10-18 13:07:38+00:00","positive Initiations 10/18: $ABT $BAX $BBLG $BNTC $BSX $BSY $ESQ $EW $EXEL $GMED $ISRG $JNJ $KROS $NUVA $NVR $PROK $PTIC $SYK $TNDM  . negative Initiations 10/18: $CLX $ZBH","NVR",-0.0258
"2022-10-19 11:55:54+00:00","If you’re positive homebuilders here, you may want to run 10% price drops against their spec inventory, 30% drops on their land, and a 40negative 50% decline in unit sales in 2023 if mortgage rates stay above 6.5% Hint: it’s shaping positive to be an absolute bloodbath $DHI $LEN $KBH $NVR","NVR",0.8176
"2022-10-19 12:39:49+00:00","$NVR Really is going to simply repurchase the entire company, huh...","NVR",0.0
"2022-10-19 13:04:36+00:00","Valuing homebuilders on book value or “what if they simply convert all their backlog/inventory to cash” works about as well as sum of the parts and NAV thesis on illiquid asset pools.  Yeah, good luck with that.  $DHI $NVR $KBH $LEN","NVR",0.9382
"2022-10-20 13:52:56+00:00","#NASDAQ Earnings Reports: $KEY (KeyCorp) $DGX (Quest Diagnostics Incorporated) $NVR (NVR, Inc.) $KB (KB Financial Gropositive Inc.) $POOL (Pool Corporation) $SNA (Snapnegative On Incorporated) $WSO.B (Watsco, Inc.) $EWBC (East West Bancorp, Inc.) $WSO (Watsco, Inc.)","NVR",0.0
"2022-10-20 17:58:25+00:00","$NVR looking so damn good","NVR",-0.0805
"2022-10-21 02:36:42+00:00","Totally confused by $nvr right now. Inventory rising and rates going HAM. Homebuilders expected to have trouble. However, they are positive back stock hand over fist. In 6 months 3.447m to 3.283m. More positivebacks authorized recently too.","NVR",0.3626
"2022-10-24 20:34:27+00:00","Need to catch some zzzs tonight and rest positive! Earnings in the morning from $GM $VLO $positiveS $ADM $GE $RTX $NVS $KO $MMM $UBS $SAP $SHW $HAL $KMB $PHM $GLW $SYF $NVR $JBLU $BIIB $XRX $MCO and many more. Then there's $GOOGL $MSFT $V $CB $TXN $SPOT $CMG $MAT after the close. Whew!","NVR",0.6351
"2022-10-25 13:01:28+00:00","$NVR NVR, INC. ANNOUNCES THIRD QUARTER RESULTS Stock News Alerts In Bio","NVR",0.0
"2022-10-25 13:07:51+00:00","$NVR NVR, INC. ANNOUNCES THIRD QUARTER RESULTS","NVR",0.0
"2022-10-25 17:36:25+00:00","$NVR share count negative 8.6% year over year in 3Q22, accelerating from an 8.2% decline last quarter.  #FTW (fun to watch)","NVR",-0.3612
"2022-10-26 12:01:28+00:00","3. $NVR    C: 4.278,07 $   V: 20.400 Atr: 148,82 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 WaveTrendCrossOver: ↑ Macd Crossover: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 4.054,84 Limit Order: 4.724,54 *This is not a trading advice*","NVR",0.0258
"2022-10-26 13:40:00+00:00","👀  $MAS $NVR $TREX   Like 😎 🙏 #Stocks #options #StocksTopositive #investing #bottomfishing #YOLO #StocksToWatch #daytrading #investments #ToTheMoon #trading #FOMO #news #RedditArmy","NVR",0.3612
"2022-10-26 19:49:16+00:00","#EARNINGS 💰Oct25Tue•R15⚡$5T $GOOG!' $MSFT' $TXN' $V' $RTX $GE $GM $positiveS $KO $HSBC. $MMM $NVS. $SAP. $UBS. $CMG' $ITW $CNI' $CB' $VLO $MCO $ADM $ENPH' $MSCI $Hal $Pcar $Amp' $Shw $Glw $Vcisy. $Cnc $Biib $Kmb $Spot' $Jnpr' $Ffiv' $Nvr $Phm $Ivz $Csgp $Ix $Syf $Hubb $Ter $Clf $Tru","NVR",0.0
"2022-10-26 23:03:22+00:00","'New orders in the third quarter of 2022 decreased by 15%  / The average sales price of new orders in the third quarter of 2022 was $453,400, an increase of 3% / The cancellation rate in the third quarter of 2022 was 15% compared to 9% in the third quarter of 2021' $NVR","NVR",0.3182
"2022-11-03 18:35:40+00:00","Through 2022negative 10negative 28, these are the 3 largest individual insider sales in the Consumer Discretionary Sector:      $NVR, $9,826,439 by Malzahn Daniel David, 2022negative 10negative 27 $WISH, $3,686,105 by Szulczewski Piotr, 2022negative 10negative 26 $AZO, $3,675,000 by Saltiel Albert, 2022negative 10negative 27","NVR",0.0
"2022-11-07 11:35:40+00:00","These 4 corporate insiders from the Consumer Discretionary Sector sold the most stock for the week ending 2022negative 10negative 28:      Malzahn Daniel David | $NVR ($9,826,439) Szulczewski Piotr | $WISH ($3,686,105) Saltiel Albert | $AZO ($3,675,000) Baglino Andrew D | $TSLA ($2,414,475)","NVR",0.0
"2022-11-09 17:35:40+00:00","Through 2022negative 11negative 04, these are the 3 largest individual insider sales in the Consumer Discretionary Sector:      $ORLY, $5,723,012 by Mcfall Thomas, 2022negative 11negative 01 $SCI, $5,160,208 by Ryan Thomas L, 2022negative 11negative 03 $NVR, $4,955,617 by Malzahn Daniel David, 2022negative 11negative 01","NVR",0.0
"2022-11-09 20:41:46+00:00","If you owned $NVR who plows their cashflow into positivebacks would you rather shares stay the same price over the next 10 years?","NVR",0.296
"2022-11-10 15:28:18+00:00","Anyone know's why $nvr in the past 3 decades did better than their competitors like $len &amp; $dhi. There isn't a veru big moat in this industry, so $NVR didn't find some secret formula that can't be copied. So is $nvr a real succes or something is wrong??","NVR",0.3939
"2022-11-11 04:00:51+00:00","NVR Inc negative  $NVR 💰 QUOTE $NVR was positive ⬆ on Thu Nov 10 Closed at 4529.73 USD for a 11.24% gain from previous close 📈 📈 📈 📊 ANALYSIS NVR Inc should be nationalized ☭ ☭ ☭","NVR",0.5106
"2022-11-11 12:01:45+00:00","12. $NVR    C: 4.529,73 $   V: 34.600 Atr: 166,90 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Macd Crossover: positive  Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 4.279,38 Limit Order: 5.030,43 *This is not a trading advice*","NVR",0.5719
"2022-11-12 19:04:37+00:00","$SWBI is going to be the next $NVR mark my words.","NVR",0.0
"2022-11-15 15:14:21+00:00","Fintwit quietly ignoring @NorbertLou adding to his $SWBI position in Q3.  This rhymes with his 2001 $NVR thesis.  The business is structurally less capital intensive due to spinning off $AOUT in 2020 and outsourcing ~80% of its manufacturing to 3rd parties.","NVR",0.0
"2022-11-16 01:04:02+00:00","NVR, Inc. traded 28% above average volume, $NVR closed positive 3.59%","NVR",0.5574
"2022-11-20 21:35:40+00:00","These 4 corporate insiders from the Household Durables Industry sold the most stock for the week ending 2022negative 11negative 11:      Mandarich David D | $MDC ($35,102,085) Malzahn Daniel David | $NVR ($8,834,003) Hodgson Curtis Drew | $LEGH ($255,366) Odom Aron M. | $DHI ($108,731)","NVR",0.0
"2022-11-21 17:36:10+00:00","'Pending Home Sales Post Record Drop In October As Deal Cancellations, Price Cuts Hit Record High' negative  Redfin $BZH $CCS $DHI $JOE $KBH $MDC $MHO $MTH $NVR $OPEN $PHM $RDFN $TMHC $TOL $Z $ZG","NVR",-0.7906
"2022-11-23 15:29:39+00:00","$DHI $LEN $NVR $TOLL $PHM among other home builder’s rallying this morning after new home sales beat expectations by as much as 10.8% $NAIL #Stocks","NVR",0.0
"2022-11-25 20:00:40+00:00","These 4 corporate insiders from the Household Durables Industry sold the most stock for the week ending 2022negative 11negative 18:      Ross Susan Williamson | $NVR ($1,121,945) Hodgson Curtis Drew | $LEGH ($252,693) Townsend Adam R. | $VZIO ($220,465) Olsen Donald B. | $CRCT ($143,700)","NVR",0.0
"2022-11-26 19:43:19+00:00","$NVR NVR, Inc.: Reference Price 5463.81, 1 Year Prediction 5180.66, Potential negative 5.0%, #NVR","NVR",-0.5719
"2022-11-30 22:03:36+00:00","Home building might be about to fall off a cliff, but I think $NVR would be nice as a $BRK.A subsidiary. Best in class home builder(from a financial perspective) that spits off a mountain of cash. Capital light business that trades for less than 10x TTM FCF. Only $14B market cap.","NVR",0.8885
"2022-12-01 16:56:15+00:00","I am pretty sure $nvr positive like 10% of their float over the sellnegative off. I think it's overvalued here but funny to see it going HAM since negatives got trapped.","NVR",0.6187
"2022-12-01 19:01:13+00:00","Has any stock been as impressive as $NVR over the decades? Not sure anyone else has milked more from US housing market than they have.","NVR",0.3265
"2022-12-02 15:55:33+00:00","$NVR capital allocation should be taught in schools. #bargains #stocks #investing","NVR",0.0
"2022-12-05 16:38:29+00:00","Favorite negative squeeze plays negative  $URI $AME $NVR $EXPD $ABC $PCAR $HON $GPC $ITW $DHI $GPS $OKE $MET $CAT $ADP $MRK $APD $HBAN $IDXX $JPM $GE","NVR",-0.5267
"2022-12-06 00:42:07+00:00","The optimistic signal for spy ETF constituents was detected by my proprietary algorithmic system for companies in SP500. #spy $BBWI $BLK $INCY $LW $NVR $ULTA $YUM","NVR",0.3182
"2022-12-07 21:31:08+00:00","$NVR NVR Inc saw an increase of positive 2.72% today!","NVR",0.7345
"2022-12-09 23:54:30+00:00","Overheard someone (nonnegative exec) who works at a public homebuilder say they are going to quit by year end and go into teaching Knegative 12... Which homebuilder do you think it was and why? $xhb $tol $phm $dhi $bzh $lgih $nvr $mdc $len $mho","NVR",0.0
"2022-12-15 17:21:04+00:00","Relative strength in homebuilders today is interesting $LEN $DHI $NVR @BehavioralMacro","NVR",0.7096
"2022-12-15 17:55:32+00:00","Homebuilder stocks are really picking positive momentum. Notably: • Lennar $LEN • D.R. Horton $DHI • Toll Brothers $TOL • NVR Inc. $NVR They've drastipositivey reduced YTD losses since bottoming in June and have been forming higher highs &amp; higher lows since then.","NVR",0.0972
"2022-12-15 21:31:02+00:00","$NVR NVR Inc saw an increase of positive 2.02% today!","NVR",0.7345
"2022-12-16 12:03:54+00:00","10. $NVR    C: 4.842,32 $   V: 28.400 Atr: 144,23 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 4.625,97 Limit Order: 5.275,02 *This is not a trading advice*","NVR",0.0258
"2022-12-22 02:45:00+00:00","Stocks that are recession negative  proof: Expeditors Intl of Wash $EXPD Homebuilder NVR $NVR O'Reilly Automotive $ORLY #stockstopositive","NVR",-0.7579
"2022-12-23 21:31:00+00:00","$NVR NVR Inc is falling fast! It's negative negative 0.64% today!","NVR",-0.8619
"2022-12-24 22:39:50+00:00","$NVR NVR, Inc.: Reference Price 5482.0, 3 Year Prediction 6201.17, Potential 13.0%, #NVR","NVR",0.0
"2022-12-26 21:30:53+00:00","$NVR NVR Inc is falling fast! It's negative negative 0.64% today!","NVR",-0.8619
"2023-01-03 11:37:41+00:00","Bofa Top 10 Ideas Q1 23  US positives $GTLS $DPZ $EMR $GS $HUM $NVR $PG $SWN $TPR and a sole positive $WHR","NVR",0.8316
"2023-01-03 12:05:08+00:00","🏆 BOFA TOP IDEAS FOR Q1: $EMR $WHR $GS $DPZ $GTLS $HUM $PG $SWN $NVR $TPT","NVR",0.2023
"2023-01-04 17:38:39+00:00","BoA's Top 10 L/S Ideas w/PT for 1Q23:  $GTLS 190  $DPZ 448  $EMR 120  $GS 384  $HUM 640  $NVR 4900  $PG 170  $SWN 15 $TPR 45 negative $WHR 119","NVR",-0.4404
"2023-01-13 16:46:42+00:00","Looking at rates &amp; inflation, this was an interesting positive from BofA negative  ""recently positivegraded several #homebuilders due to a continued decline in #mortgagerates &amp; lower #lumber costs which should boost margins by 200negative 300bps. Looser labor markets help too. $NVR is his top pick.","NVR",0.765
"2023-01-29 05:29:30+00:00","It is not rocket science. Interest rate goes positive, real estate slows negative. homebuilders are now offering biggest ever price cut and huge incentives.  But homebuilder stocks are reaching allnegative time high. I have no idea what people are chasing homebuilders stocks $DHI, $LEN, $NVR, $PHM","NVR",-0.163
"2023-01-31 04:11:58+00:00","Here are a few quality companies I have held over 8 years that still have room to run, imo: $NVR: home builder able to secure capital light lot option contracts.   $TTC: Toro, you can count on it! $TJX: original ‘treasure hunt‘ retailer $TSCO: also sells a ton of dog food","NVR",0.6114
"2023-01-31 14:29:44+00:00","$NVR has some trouble ahead with homebuilding slowing negative, but what a great company. Great execution.","NVR",0.8779
"2023-01-31 15:41:31+00:00","$XHB laughing at yesterday's candle after $NVR ER. $LOW $HD $LEN $DHI etc. doing the same.","NVR",0.4939
"2023-01-31 16:08:12+00:00","home builder pessimists sure are quiet today. $PHM $NVR $TOL","NVR",0.0772
"2023-01-31 17:11:00+00:00","Approaching halfway point &amp; markets in overdrive.  Advancers over decliners 4negative 1 small caps over large, growth over value &amp; high beta over low volatility.  Leaders $XLY negative  $GM $PHM $NVR $XLB negative  $IP $WRK $ALB  $XLRE negative  $EXR $DLR  #stockstowatch","NVR",-0.8481
"2023-01-31 21:46:28+00:00","Home builders’ shares rocketed after PulteGropositive said falling mortgage rates boosted Q4 demand. Among the day’s big winners:   Pulte $PHM positive 9.4% Hovnanian $HOV positive 7.4 LGI $LGIH positive 5.4 $NVR positive 5.0 KB Home $KBH positive 4.6 DR Horton $DHI positive 4.1 Meritage $MTH positive 4.1 Lennar $LEN positive 3.2 S&amp;P 500 positive 1.5%","NVR",0.9899
"2023-01-31 23:04:00+00:00","There are 40 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $ALGN, $APTV, $AXP, $BEN, $BK, $BKNG, $BWA, $C, $COF, $CRM, $DIS, $DLR, $FLT, $FRC, $IP, $LEN, $LVS, $LYB, $MAR, $MKTX, $MTCH, $NUE, $NVR, $PARA, $PHM, $PNR, $POOL, $STLD, $STT, $STX,","NVR",0.0
"2023-01-31 23:57:38+00:00","Today 69 positives negative Industrials (20) $CIR $CHRW $DXPE $TRNS $HNI $ABM $SPXC $positiveS $LII $AOS $BDC $DCI $DOV $JCI $PNR $SWK $ROCK $FELE $GMS $ENS negative Consumer Cyclical (15) $WHR $HVT $COLM $BC $THRM $RUSHA $PII $NVR $GM $ATR $PHM $WINA $CVGI $NDLS $LEG negative Financial (10) $DHIL $HTLF $FNB $...","NVR",-0.8271
"2023-02-04 12:01:58+00:00","Some quality companies (ROIC &gt; 20%) for your watchlist serving SF home real estate: negative builders $NVR, $LGIH negative furnishings $WSM negative water heaters $AOS negative HVAC $WSO negative pools $POOL negative decks $TREX negative remodeling $HD, $LOW negative pests $ROL negative plumbing $CHE negative landscaping $TTC","NVR",-0.9899
"2023-02-06 16:12:13+00:00","$NVR NVR, Inc.: Reference Price 5463.81, 1 Year Prediction 5180.66, Potential negative 5.0%, #NVR","NVR",-0.5719
"2023-02-06 19:34:43+00:00","$QNT $OCEAN and $NVR are my plays for 2023. 🤝💰","NVR",0.25
"2023-02-07 18:47:33+00:00","BoFA’s Top 10 Value Stocks 👇 $AMP ~ Ameriprise Financial  $CF ~ CF Industries  $EXC ~ Excelon $NUE ~ Nucor $NVR ~ NVR $PFG ~ Principal Financial Gropositive $TMUS ~ Tnegative mobile $URI ~ United Rentals $WBD ~ Warner Bros. Discovery $WDC ~ Western Digital Do you own any of these?","NVR",0.7184
"2023-02-09 14:51:07+00:00","$NVR NVR INC, FESTA ALFRED E,  purchased shares valued at 1750752 USD, date 2023negative 02negative 08, posted 2023negative 02negative 09T09:50:40 🚀","NVR",0.6249
"2023-02-09 15:26:45+00:00","Top Losers $REVB $APPH $MTRX $VERU $APPS $VWE New Low $TIVC $REVB $BAX $CRGO Oversold $ASTI $CISO Most Volatile $HPCO $REVB Most Active $GMBL $XELA negativegrades $ACCD Earnings After $ACB Insider Selling $NVR","NVR",-0.1796
"2023-02-10 15:35:05+00:00","Largest Position Decreases by Corporate Insiders in the Household Durables industry through 2023negative 02negative 03:      Kelpy Matthew B., $NVR: negative 73.3% on 2023negative 02negative 02 ($3,400,015) Palmer Sheryl, $TMHC: negative 59.3% on 2023negative 01negative 31 ($7,126,000)","NVR",-0.8126
"2023-02-14 13:35:05+00:00","These 4 corporate insiders from the Household Durables Industry sold the most stock for the week ending 2023negative 02negative 03:      Palmer Sheryl | $TMHC ($7,126,000) Lyon William H | $TMHC ($6,932,636) Saville Paul C | $NVR ($4,599,406) Andrews Charles Elliott | $NVR ($3,545,815)","NVR",0.0
"2023-02-17 04:06:34+00:00","two higher ROIC home builders for your watchlist (with  5yr ROA Dpositiveont analysis = net margin % x asset turns) $NVR:  12.4% x 1.9 = 23.5%  ROA $LGIH:  11.8% x  1.3 = 15.3% I’d watch LGI after earnings on 2.21 (I expect last quarter earnings to be rough for all home builders)","NVR",0.3612
"2023-02-20 16:00:05+00:00","Largest Position Decreases by Corporate Insiders in the Consumer Discretionary sector through 2023negative 02negative 10:      Cortese Thomas, $PTON: negative 99.7% on 2023negative 02negative 10 ($1,668,073) Festa Alfred E, $NVR: negative 83.3% on 2023negative 02negative 08 ($8,052,544)","NVR",-0.8126
"2023-02-28 10:32:45+00:00","Below are some of the highest quality and best performing companies of the 21st century that I think everyone should study.  $LVMH $COST $CSU.TO $NVR $HD $BRK $AMT  $DHR $TVK.TO $AMZN $TCEHY  $MKL $AAPL $MNST $POOL $MO $TSCO What did I miss? Leave a comment.","NVR",0.5267
"2023-02-28 21:35:58+00:00","$NVR NVR INC, Bredow Eugene James,  purchased shares valued at 4048614 USD, date 2023negative 02negative 24, posted 2023negative 02negative 28T16:30:24 🚀","NVR",0.6249
"2023-02-28 21:35:59+00:00","ALERT: Insider Bredow Eugene James (Chief Executive Officer) just disposed of $16,961,500 worth of $NVR.   MC: 16.811B   % of MC in tx: 0.10%    Shares after tx: 1,851   Tx was ~64% of insider's share holding.","NVR",0.9291
"2023-03-01 15:05:06+00:00","2023 will obviously be a bad year for homebuilders, but $NVR is trading at less than 10x 2022 FCF. Amazing business, if you can look past the positivecoming problems, I think this is a good entry point for the positive term.","NVR",0.8793
"2023-03-01 16:00:10+00:00","$NVR, NVR INC, Malzahn Daniel David,  sold shares valued at 10855182 USD, date 2023negative 02negative 27, posted 2023negative 03negative 01T10:59:27","NVR",0.6249
"2023-03-01 16:00:10+00:00","ALERT: Insider Malzahn Daniel David (Chief Financial Officer) just disposed of $10,855,182 worth of $NVR.   MC: 16.834B   % of MC in tx: 0.06%    Shares after tx: 6,976   Tx was ~23% of insider's share holding.","NVR",0.9291
"2023-03-01 16:00:11+00:00","$NVR NVR INC, Malzahn Daniel David,  purchased shares valued at 2297862 USD, date 2023negative 02negative 27, posted 2023negative 03negative 01T10:59:27 🚀","NVR",0.6249
"2023-03-02 16:42:54+00:00","Since 6/30/13 $PHM has reduced share count from 391.18MM to 228.1MM today. By my math, that's a 41.7% reduction. Pretty damn impressive. In my very brief research so far their business model looks a little riskier than $NVR but a very impressive business.","NVR",0.7843
"2023-03-03 16:35:05+00:00","These 4 corporate insiders from the Consumer Discretionary Sector sold the most stock for the week ending 2023negative 02negative 24:      Gebbia Joseph | $ABNB ($155,071,118) Cil Jose E. | $QSR ($17,359,233) Bredow Eugene James | $NVR ($16,961,500) Powers David | $DECK ($14,414,083)","NVR",0.0
"2023-03-03 20:35:05+00:00","Largest Position Decreases by Corporate Insiders in the Household Durables industry through 2023negative 02negative 24:      Bredow Eugene James, $NVR: negative 100.0% on 2023negative 02negative 24 ($16,961,500) Lord Phillippe, $MTH: negative 23.7% on 2023negative 02negative 22 ($1,655,871)","NVR",-0.8126
"2023-03-04 14:00:05+00:00","These 4 corporate insiders from the Household Durables Industry sold the most stock for the week ending 2023negative 02negative 24:      Bredow Eugene James | $NVR ($16,961,500) Hilton Steven J | $MTH ($2,565,118) Sferruzza Hilla | $MTH ($2,286,889) Lord Phillippe | $MTH ($1,655,871)","NVR",0.0
"2023-03-06 17:35:05+00:00","Through 2023negative 02negative 24, these are the 3 largest individual insider sales in the Consumer Discretionary Sector:      $ABNB, $155,071,118 by Gebbia Joseph, 2023negative 02negative 23 $QSR, $17,359,233 by Cil Jose E., 2023negative 02negative 23 $NVR, $16,961,500 by Bredow Eugene James, 2023negative 02negative 24","NVR",0.0
"2023-03-06 19:00:05+00:00","Largest Position Decreases by Corporate Insiders in the Consumer Discretionary sector through 2023negative 02negative 24:      Bredow Eugene James, $NVR: negative 100.0% on 2023negative 02negative 24 ($16,961,500) Fang Andy, $DASH: negative 100.0% on 2023negative 02negative 21 ($7,836,155) Xu Tony, $DASH: negative 100.0% on 2023negative 02negative 21 ($7,796,018)","NVR",-0.9022
"2023-03-07 18:53:32+00:00","$DDS and $NVR are two emeralds in a sea of rubies. 😂💵","NVR",0.0
"2023-03-07 21:30:54+00:00","$NVR NVR Inc saw an increase of positive 1.11% today!","NVR",0.7345
"2023-03-09 13:36:00+00:00","I think you could do well assembling a portfolio of quality companies getting beat positive due to recessionary fears. These fears have merit, but these will survive and be even stronger a decade from now.  Here are a few I've been looking at: $TROW $NVR $RHI $BLDR $MED $EXPD","NVR",0.6542
"2023-03-10 14:59:56+00:00","Which home building/real estate related businesses are you adding on pullbacks and why? $SITE negative  garden $POOL negative  pools $TREX negative  decking $TSCO negative  farm $TTC negative  tools $SHW negative  paints $NVR negative  home building $SPXSY negative  commercial steam &amp; thermal $FND negative  flooring $HD negative  DYIs","NVR",-0.9899
"2023-03-11 20:52:20+00:00","everyone's just trying to recreate charlie479's 2001 pitch for $NVR","NVR",0.0
"2023-03-13 23:49:13+00:00","Channel checks are suggesting builders are increasing starts pace as Jan/Feb have been half as bad as they expected.  Street is assuming catastrophic numbers, it appears those have an positiveward bias now. If we are done with rate hikes, that is another positive ve. $NVR, $LEN, $DHI, $PHM","NVR",-0.5423
"2023-03-15 12:00:05+00:00","These 3 corporate insiders from the Household Durables Industry sold the most stock for the week ending 2023negative 03negative 03:      Malzahn Daniel David | $NVR ($10,855,182) Lipar Eric Thomas | $LGIH ($4,005,943) Miller Michael Thomas | $IBP ($2,614,406)","NVR",0.0
"2023-03-15 12:07:10+00:00","15. $NVR    C: 5.371,72 $   V: 22.600 Atr: 120,68 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 5.190,70 Limit Order: 5.733,76 *This is not a trading advice*","NVR",0.0258
"2023-03-15 13:42:44+00:00","$NVR 5370 I wish they'd split this thing. Ridiculous.","NVR",0.0516
"2023-03-17 21:30:55+00:00","$NVR NVR Inc saw an increase of positive 0.45% today!","NVR",0.7345
"2023-03-20 12:06:18+00:00","8. $NVR    C: 5.503,00 $   V: 54.800 Atr: 127,38 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 5.311,94 Limit Order: 5.885,13 *This is not a trading advice*","NVR",0.0258
"2023-03-20 16:40:28+00:00","Paul Torresnegative Cohen $NVR","NVR",0.0
"2023-03-21 01:07:35+00:00","Some spositiveer optimistic stocks  $AAPL , $ANET , $AVGO , $PNW , $PODD and $NVR","NVR",0.3182
"2023-03-21 12:05:51+00:00","$NVR  Type: positive Legged Doji Close Price: 5.494,47 $   Volume: 23.000 Macd: ↑ EmaTrend: ↑ *This is not a trading advice*","NVR",0.5574
"2023-03-22 02:50:14+00:00","Some spositiveer optimistic stocks in S&amp;P500  $AMD , $AAPL , $AMAT , $BSX , $ANET , $AVGO , $DRI , $PODD , $ANSS , $NVR   🧐","NVR",0.3182
