"timestamp","content","symbol","sentiment_score"
"2023-03-19 18:50:00+00:00","Secondary of interest – $AMAT $AVGO $CERT $FOUR $FSLR $FSLY $GRBK $MAXN $MBLY $MELI $OSPN $PD $PDD* $PHM $SE $SPOT","PHM",0.4588
"2023-03-20 12:06:14+00:00","Stocks with positive macd crossover 1. $XPEV 2. $PCG 3. $PHM 4. $HD 5. $DBX 6. $OSTK 7. $SPGI 8. $PD 9. $TTWO 10. $KEYS 11. $TW 12. $SKX 13. $MDB 14. $SMAR 15. $EFX *This is not a trading advice*","PHM",0.5574
"2023-03-21 14:25:30+00:00","$PHM PulteGropositive, Inc 53% positiveside potential. Target price $85 per share. Currently trading at $56.03 $SPY $QQQ $DIA $SPX #stockmarket #value","PHM",0.296
"2023-03-21 20:26:14+00:00","ONLY THE YOUNG ! SOON. BUT NOT TOO SOON. 🚀  $GME $PHM","PHM",0.0
"2023-03-21 21:38:10+00:00","Portfolio positivedate: $ALLY @ $22.14. Target $37. $BABA @ $80.03. Target $131. $PHM  @ $56.22. Target $85. $TSLA @ $191.48. Target $245. $BBY @ $77.37. Target $107. All of them selected for their FAIR VALUE. $SPY $SPX $QQQ $DIA","PHM",0.7324
"2023-03-22 00:56:02+00:00","Current top of my list... $FOUR $MEL $ACLS $GFS $ONON $SLAB $TTD $PHM $MBLY $FSLR $WING $ALGM $TMDX $LSCC $MTH $AXON $AEHR $XPOF $PI","PHM",0.2023
"2023-03-22 10:43:39+00:00","$PHM Wolfe Research analyst Truman Patterson positivegrades PulteGropositive from Peer Perform to Outperform and announces $64 price target  #Stocks #StockMarket #positivegrade","PHM",0.0
"2023-03-22 12:23:30+00:00","$PHM positivegraded to Outperform from Peer Perform at Wolfe Research","PHM",0.0
"2023-03-22 12:48:53+00:00","positivegrades 3/22: $CPG $DNUT $DV $ED $ENPH $KNX $META $NKE $PHM $ROP $ROST $RTO $SAN $SBSW $SMTC $SPOT $SY $WMG  . negativegrades 3/22: $ALT $APLE $AR $CYXT $DHI $HST $INVH $LAZR $SHO $WIT","PHM",0.0
"2023-03-22 17:40:56+00:00","$PHM nothing is impossible","PHM",0.0
"2023-03-22 19:50:40+00:00","We’re concerned that PulteGropositive’s DEF 14A, filed by embattled executives, doesn’t disclose enough. This mistreats employees and shareholders alike. Knowing some of the material(s) CEO Marshall is not releasing to the public, we have grave concerns which will be documented.  $PHM","PHM",-0.3818
"2023-03-22 21:30:50+00:00","$PHM Pultegropositive Inc saw an increase of positive 0.20% today!","PHM",0.7345
"2023-03-23 12:49:13+00:00","positivegrades 3/23: $ACCD $BRBR $COLD $INZY $MRO $MT $ORIC $PHM $PXD $REG  . negativegrades 3/23: $AMWL $BXP $CHWY $CNTX $COIN $IOT $MTB $NCNO $OVV $SLG $VNET","PHM",0.0
"2023-03-23 15:52:03+00:00","60% going into today so trying not 2 add yet will wait for PBs Bot $MNDY Wednesday.  Yesterday I said a little prayer &amp; told myself the first Fed move is not the real 1 $MBLY $GFS $FOUR $MNDY $MCHP $NEWR WL $ABNB $INSW $GWRE $SMAR $SQSP $PHM $NXT $TTD $ALTR $INTA $FLYW $DV $NTRA","PHM",0.0
"2023-03-23 20:27:25+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $50 and $60: $EEMV $EWW $IGIB $IGLB $IGSB $PHM $SNY $TBIL $UL $USIG","PHM",0.0
"2023-03-23 23:05:55+00:00","Paul Torresnegative Cohen $PHM","PHM",0.0
"2023-03-24 20:29:33+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $50 and $60: $AEM $EWW $FTSM $HYD $IGIB $IGSB $JPST $PHM $SNY $TFLO $UL $USIG $VGSH $VTEB","PHM",0.0
"2023-03-26 10:12:56+00:00","#SP500 Next week's stock to be watched out by swing traders in my humble view. $ABBV, $ADBE, $CHD, $CLX, $COO, $CPB, $EW, $HSY, $JNPR, $MLDZ, $MNST, $NEM, $PEP, $PHM, $SJM, $SNPS, $SYK, $TER, $TFX, $TTWO, $V The main consideration is their technical base.","PHM",0.0
"2023-03-26 16:11:13+00:00","Paul Torresnegative Cohen $PHM","PHM",0.0
"2023-03-26 17:09:39+00:00","$PHM PulteGropositive, Inc.: Reference Price 50.07, 3 Year Prediction 55.54, Potential 11.0%, #PHM","PHM",0.0
"2023-03-27 14:12:41+00:00","Im in $phm @pulte july. 😈 🧀","PHM",0.0
"2023-03-28 15:17:52+00:00","Portfolio positivedate 03negative 28negative 2023: $ALLY @ $22.14. Target $37. $BABA @ $80.03. Target $131. $PHM  @ $56.22. Target $85. $TSLA @ $191.48. Target $245. $BBY @ $77.37. Target $107. $BNTX @ 126.62. Target $180. All of them selected for their FAIR VALUE. $SPY $SPX $QQQ $DIA","PHM",0.7324
"2023-03-28 16:21:14+00:00","I want to prove a point. Not one ceo cares about kindness… in the media they will but behind closed doors it’s all about money. I will bet @pulte or some insiders sell on this pump. $phm … bout to land ✌️","PHM",-0.1506
"2023-03-28 23:49:07+00:00","[Scan results negative  Gate·io negative  15m] Top 5 optimistic trends on BTC pair $ADA $C98 $ETH $QASH $NEO Top 5 optimistic trends on USDT pair $PHM $HYDRA $BABY $ASTRA $ADA Thanks to @DiYbBoT 🤖","PHM",0.1779
"2023-03-30 14:55:43+00:00","My watch list for this week includes the following: $META $RACE $ULTA $IOT $HIMS $PHM $FIVE $MSI $MASI $ASO $MDLZ $ONON $DUOL $ALTR $RELY $CRUS $IAS $FSLR $AAON $PVH $HUBS $SPOT $LW $SYK","PHM",0.0
"2023-03-31 19:17:38+00:00","New MOMO Trend 2 only from Mometic     $PHM #stockstowatch","PHM",0.0
"2023-04-01 12:51:59+00:00","$PHM [Aprnegative 21 55.00 negatives] Option volume positive positive 1000.00% |  Volume: 869 vs 79|","PHM",0.802
"2023-04-02 23:53:58+00:00","Home Builders Industry Gropositive is near the top: #3. It has breakouts: $MHO $TMHC $NVR $GRBK $BZH &amp; several setpositives: $MTH $KBH $LEN $PHM $TPH $DFH $TOL $DHI $CCS $MDC $LGIH . Fishing in this pond may be gainful!","PHM",0.2714
"2023-04-03 16:56:06+00:00","Home builders look great. $PHM $LEN $DHI $TOL $MTH $BLDR. they move too slow for me to take a position but nice relative strength","PHM",0.8898
"2023-04-03 22:04:44+00:00","There are 33 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $AAPL, $ANET, $ANSS, $ATVI, $CHD, $CMG, $CPRT, $FDX, $GE, $GEHC, $GIS, $HSY, $INTC, $JNPR, $KMB, $KR, $LLY, $MCD, $MDLZ, $META, $MKC, $NVDA, $ORCL, $PG, $PHM, $SYK, $VRSN, $WM, $WMT,","PHM",0.0
"2023-04-04 00:42:20+00:00","Not many talking about how good the homebuilder stocks are acting right now. Sector of positive trending names getting tight on the right side of their bases ~ $KBH $PHM $LEN $NAIL $MHO $MTH $TOL to name a few.","PHM",0.7579
"2023-04-04 00:50:47+00:00","positive Homebuilders $NAIL and negative Home Improvement/Furnishing doesn't seem like a bad pairs trade.  ~ $KBH $PHM $LEN $NAIL $MHO $MTH $TOL All have very nice looking charts and posted positive earnings.  ~ Home Furnishing/Improvement names like $RH $WSM $ARHS $ETD $HVT did not post the best earnings and many of the charts look bad in clear negativetrends.","PHM",0.8077
"2023-04-04 04:01:51+00:00","While housing market stocks outperformed the market (QQQ had its best quarter since 20'), it may be difficult to anticipate further growth unless there is a spike in housing sales and related issuance. This could make it a good option for negative selling $LEN $TOL $PHM $KBH","PHM",0.5423
"2023-04-04 14:40:49+00:00","$len $dhi $phm $kbh hanging by a thread to a shit show soon.","PHM",-0.5574
"2023-04-04 19:04:59+00:00","The Home builders looking strong  Some pull back might be healthy now but WW  $XHB $DHI $LEN $PHM $TOL $BLDR","PHM",0.4588
"2023-04-06 11:00:11+00:00","2023negative 04negative 06 07:00:11 Ticker Price Sector    EPSnegative Rating $ASML 663.9   CHIPS  C $LNTH 83.5   MEDICAL  B $AVGO 629.01   CHIPS  A $CROX 123.58   APPAREL  A $MHO 61.13   BUILDING  A $PHM 58.63   BUILDING  A $TPH 25.28   BUILDING  A","PHM",0.0
"2023-04-06 13:08:15+00:00","Mortgage rates are back in the low 6’s negative  hitting a recent low of 6.16% yesterday.  In 2 wks the market will start to hear from 9 large homebuilders on how that’s impacted new home sales.  Kicking off w/ earnings by $DHI Apr 20 &amp; then: $CCS $MHO  $BZH $TMHC $MDC  $MTH $PHM $NVR","PHM",-0.7845
"2023-04-07 11:00:15+00:00","2023negative 04negative 07 07:00:15 Ticker Price Sector    EPSnegative Rating $ASML 657.12   CHIPS  C $INTU 446.76   SOFTWARE  A $PHM 57.84   BUILDING  A $NOW 473.13   SOFTWARE  A $AEM 56.54   MINING  C $TCOM 37.64   LEISURE  C $MANH 153.59   SOFTWARE  B","PHM",0.0
"2023-04-09 22:13:22+00:00","Home builder stock charts looking ok $MHO $MTH $PHM $TPH $NVR $DFH $GRBK $LENB $LENB $TMHC $KBH $TBH $DHI $CCS $HOV No positions.","PHM",0.0
"2023-04-10 11:00:13+00:00","2023negative 04negative 10 07:00:13 Ticker Price Sector    EPSnegative Rating $ASML 657.12   CHIPS  C $INTU 446.76   SOFTWARE  A $PHM 57.84   BUILDING  A $NOW 473.13   SOFTWARE  A $AEM 56.54   MINING  C $TCOM 37.64   LEISURE  C $MANH 153.59   SOFTWARE  B","PHM",0.0
"2023-04-10 16:45:35+00:00","$PHM $55.00 May 19 2023 negative ⬇️🌊 Underlying: $58.25 % Difference: 5.91% Daily $ Volume: $715,350 Volume: 5,020 OI: 587 IV: 37.05% Bid/Ask: $1.40/$1.45","PHM",-0.5719
"2023-04-11 13:32:39+00:00","Unusual positive positive: $CMA 8x average volume, $KMX 7x, $HPQ 6x, $PNC 6x, $PHM 6x, $HL 5x, $SCHW 5x, $EQT 5x","PHM",0.802
"2023-04-11 14:00:02+00:00","Unusually heavy option volume on today's open include $PHM, $KMX, $WHR, $HPQ, and $CAT.","PHM",0.0
"2023-04-11 15:58:33+00:00","$PHM teasin 60","PHM",0.0
"2023-04-11 20:28:40+00:00","🛸 UNUSUAL positive ACTIVITY DETECTED TODAY IN $CUTR $FLWS $IAG $NGD $ASXC $GGAL $EOSE $TREX $XFOR $SYNH $MHK $CRMD $ALDX $FSLY $TTI $TELL $IVZ $XP $CIFR $ADTN $PHM $HYLN $CLSK $LAZR","PHM",0.5574
"2023-04-14 12:21:12+00:00","$LEN $DHI $PHM jumped off a cliff EOD","PHM",0.0
"2023-04-14 21:30:47+00:00","$PHM Pultegropositive Inc saw an increase of positive 1.57% today!","PHM",0.7345
"2023-04-16 23:08:30+00:00","Homebuilders are some of the most optimistic charts out there right now ~ $KBH $TOL $LEN $TPH $MHO $MTH $PHM","PHM",0.3804
"2023-04-18 15:00:05+00:00","Notable gainers among liquid option names this morning include $TYL (positive 3.5%), $NVDA (positive 3.3%), $EXPE (positive 3.1%), $LMT (positive 2.9%), and $PHM (positive 2.6%),","PHM",0.0
"2023-04-18 16:14:32+00:00","$XHB Homebuilders and more importantly residential construction names perky. $PHM $LEN $TOL $KBH ...","PHM",0.3804
"2023-04-18 16:32:32+00:00","Housingnegative related 52negative week highs today: $BLDR $GRBK $LEN $MTH $NVR $PHM $TMHC","PHM",0.0
"2023-04-18 17:35:13+00:00","IBD 50 Innovators waking positive  Here are some of the leading chart patterns $FFTY  $PHM $TPH $IOT $ONON $CROX $MBLY $MELI $IBKR $CRM $LULU $HUBS $FLYW $NOW $ORLY $WDAY","PHM",0.5574
"2023-04-18 18:26:57+00:00","I’m wrong quite a bit, but we have been adamant about $PHM and $LMT for quite some time on @CNBCFastMoney","PHM",-0.2617
"2023-04-18 18:34:19+00:00","Homebuilders remain very strong.  Nice breakout in Pulte $PHM today. No, 128 rank overall. 88% positiveside potential. No current position.","PHM",0.5059
"2023-04-18 20:25:15+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $60 and $70: $AOS $APO $BYD $DCI $ESTC $FAS $IWX $PEG $PHM $QSR $RCL $SF $SON $STNG $SVXY $TD $THC $TOL $TXT $XHB $XRT","PHM",0.0
"2023-04-18 20:34:41+00:00","Held gains, closed near/at highs of day (ranked ADR% high to low): $CLSK $AEHR $PTGX $INTT $HEAR $NRDS $LIND $ONON $MDGL $MBLY $LUNG $FSLY $XP $HOV $TNK $HIMS $RETA $DKNG $BASE $CROX $XPOF $CXT $DUOL $FROG $HY $RELY $INTA $BLDR $DKS $MHO $MTH $RS $SCCO $PHM $LEN $ULTA $ORLY $MCD","PHM",0.34
"2023-04-18 21:30:51+00:00","$PHM Pultegropositive Inc saw an increase of positive 3.30% today!","PHM",0.7345
"2023-04-19 00:01:35+00:00","$PHM [Aprnegative 21 60.00 positives] Option volume positive positive 581.25% |  Volume: 218 vs 32|","PHM",0.802
"2023-04-19 00:45:43+00:00","Some optimistic stocks in S&amp;P500  $NVDA , $AAPL , $KO , $ORCL , $GE , $HPQ , $SBUX , $RTX , $CRM and  $PHM","PHM",0.3182
"2023-04-19 02:40:30+00:00","Homebuilding sector Relative Strength $MTH $PHM $BZH $TPH $TMHC $LEN.B $CCS $LEN $DHI $TOL $MHO $KBH Home improvement Relative Strength $BLDR $FND Positions in some Not advice; just observations","PHM",0.8555
"2023-04-19 09:43:35+00:00","Homebuilding stocks be popping negative  looking to enter positiveon correct setpositive $MHO $HOV $PHM $BLDR $NVR","PHM",-0.5719
"2023-04-19 12:01:51+00:00","Notice a pattern in the homebuilders? The recession, spositiveposed price drops, sentiment etc don't seem to be affecting the stocks. The market is telling you otherwise $MHO $TOL $MTH $LEN $PHM $DHIU $CCS","PHM",-0.4215
"2023-04-19 13:10:12+00:00","Mind your P's and Q's when trading, you know I will! I'm looking into the top trending stocks negative  $PACV $PHM $EQR I was always an A's and B's student @Wharton so I'll throw them in there too: $AABB $BBBY #winning #MAGA #trump2024","PHM",-0.4926
"2023-04-19 15:08:41+00:00","I am seller of all hombuilders here at allnegative time highs. Unfortunately, the housing market is going to crumble.  Nobody can afford homes with inflation this high AND mortgage rates this high. Sell: $DHI $LEN $TMHC $PHM $MTH $HD","PHM",-0.34
"2023-04-19 20:47:37+00:00","inside Days: $ALNY, $ARNC, $AXSM, $BHVN, $CUEN, $ENTB, $FSLY, $ITA, $MAXM, $MDXH, $NARI, $NRDS, $NVAX, $PAVM, $PHM, $SNOW, $SPC, $TXRH, $V, $XOM","PHM",0.0
"2023-04-19 22:04:03+00:00","There are 28 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $ABT, $AZO, $BSX, $CMG, $CPRT, $EA, $GE, $GEHC, $GIS, $INVH, $ISRG, $KMB, $KO, $LLY, $LW, $MCD, $NVR, $PHM, $SYK, $TAP, $TECH, $TYL, $WST, $YUM, $ZBH, $AZN, $LULU, $SGEN","PHM",0.0
"2023-04-20 10:17:52+00:00","#Noobtrader Exiting a 2:1 RRR position today in $PHM. Great position, nice chart. Earnings incoming. Better to miss an positive move than giving the money back. Sold $CPRX yesterday with small profit. Added $DUOL.","PHM",0.9524
"2023-04-20 12:18:35+00:00","I do not have Inside Info, but because the employees of Pulte Homes have done such a good job, even while The Executives are screwing around, I think earnings PulteGropositive for $PHM next Tuesday will be strong!  Disclosure: We are independent of and do not currently run PulteGropositive.","PHM",0.8043
"2023-04-20 13:32:40+00:00","Interesting to see #homebuilders like $LEN $DHI $PHM trading at or close to ATH #finance #business #money #investing #trading #stockmarket #stocks #market #wealth #invest #investor #success #financialfreedom #wallstreet #entrepreneur #marketing #banking $SPY $QQQ $DIA","PHM",0.6369
"2023-04-20 14:32:42+00:00","$XHB nothing looks better than homebuilders ... $TMHC $PHM $GRBK $MTH $KBH $MHO $DHI","PHM",-0.3412
"2023-04-20 15:48:27+00:00","New stock highs today: $MCD  $EIX  $PHM  $WWE  $GE  $ATVI  $COTY  $LVS  $DHI  $MLCO  $LEN  $KBH  $SKX  $CPRT","PHM",0.0
"2023-04-20 20:51:50+00:00","Through yesterday's high, finished lower than today's open, (2U and Red) shooter:  $PHM, $IOT, $NUGT, $MIRM, $FSLY, $JMIA","PHM",-0.296
"2023-04-20 22:03:56+00:00","There are 32 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $AJG, $AON, $AZO, $BDX, $BSX, $CBOE, $CMG, $CPRT, $DHI, $EA, $GE, $GEHC, $GIS, $ISRG, $KMB, $KO, $LEN, $LLY, $LVS, $LW, $MCD, $MMC, $NVR, $ORLY, $PHM, $ROL, $SYK, $TAP, $YUM, $ZBH,","PHM",0.0
"2023-04-20 22:54:22+00:00","Hot stocks! Ticker Price Vol x10dAV $LVS   positive 3.7% positive 170% 4.37 $MHO   positive 1.4%  positive 92% 1.79 $NUE   positive 5.5%  positive 93% 2.21 $ONON  positive 1.2%  positive 46% 1.30 $PHM   positive 0.6%  positive 56% 1.26 $PPG   positive 0.6%  positive 29% 1.51 $STLD  positive 4.9% positive 160% 2.20 $TOL   positive 1.0%  positive 73% 1.60 $TSM   positive 2.4%  positive 71% 2.06 (2/2)","PHM",0.9966
"2023-04-21 12:09:24+00:00","11. $PHM    C: 62,81 $   V: 3.213.600 Atr: 1,35 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 60,79 Limit Order: 66,86 *This is not a trading advice*","PHM",0.0258
"2023-04-24 10:57:08+00:00","Notable #earnings Tuesday premarket $ABB $ADM $DHR $DOW $FISV $GE $GEHC $GEO $GLW $GM $HAL $HUBB $IVZ $JBLU $KMB $LH $MCD $MCO $MMM $MSCI $NEE $NTRS $NVS $PCAR $PEP $PHM $SHW $SPOT $TRU $UBS $positiveS $VZ","PHM",0.0
"2023-04-24 12:18:29+00:00","Top Earnings Tu 4/25 Pre:  $MCD $MCO $MSCI $NXRT $NEE $NEP $NTRS $NVS $ONB $OMF $PCAR $PEBO $PEP $PII $PHM $RTX $ST $SHW $SSTK $SFNC $SITC $SBSI $SPOT $SCL $THC $TRU $UBS $positiveS $VZ $XRX (2/2)","PHM",0.2023
"2023-04-24 13:58:41+00:00","One last pump on $phm earnings this week prolly for home builders then it’s death into next year. Enjoy.","PHM",-0.1779
"2023-04-24 16:32:48+00:00","Former Director Bill Pulte Asks PulteGropositive Board to Implement Proper Succession Planning $PHM","PHM",0.2023
"2023-04-24 17:49:54+00:00","#earnings before the open tomorrow $positiveS $VZ $MCD $GM $GE $HAL $MMM $SPOT $PEP $RTX $NEE $JBLU $DHR $DOW $BIIB $ADM $SHW $KMB $UBS $PCAR $ONB $FISV $CNC $PHM $ABB $GEHC $ARCC $NEP $GLW $PII $CATC $NVS $MSCI $ALFVY $THC $IVZ $MCO $TRU $XRX $AWI $CBU $PEBO $GEO $LH $FCF $HUBB $OMF","PHM",0.0
"2023-04-24 19:01:35+00:00","Implied EPS Movers for Tomorrow AM: $SPOT positive /negative 8.9%, $CNC positive /negative 5.5%, $positiveS positive /negative 4.6%, $GLW positive /negative 4.4%, $GM positive /negative 4.4%, $GE positive /negative 4%, $VZ positive /negative 3.7%, $FISV positive /negative 3.7%, $GEHC positive /negative 3.7%, $PHM positive /negative 3.7%, $DHR positive /negative 3.6%, $MMM positive /negative 3.4%, $ADM positive /negative 3.2%, $MCO positive /negative 2.9%","PHM",0.9944
"2023-04-24 20:27:19+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $60 and $70: $AOS $CCEP $EVRG $FRPT $IEFA $LVS $NARI $OLLI $PHM $QSR $SPLV","PHM",0.0
"2023-04-24 22:00:15+00:00","$PHM earnings before open cast your vote","PHM",0.0
"2023-04-25 06:53:37+00:00","4/25 Post ER Watch List AM🌙: $WHR $CLF  PM🌞: $MMM $PEP $MCD $HAL $positiveS $KMB $PHM $GM $VZ $SPOT $RTX $GE","PHM",0.0
"2023-04-25 07:21:04+00:00","#Earnings Today Before Market Open $PEP   $NVS   $MCD   $DHR   $positiveS   $NEE   $VZ   $RTX   $GE   $UBS   $FISV   $ABB   $SHW   $MMM   $MCO   $GM   $KMB   $ADM   $MSCI   $BIIB   $DOW   $GEHC   $PCAR   $CNC   $HAL   $GLW   $SPOT   $LH   $NVR   $NTRS   $PHM   $HUBB   $TRU   $ARCC","PHM",0.0
"2023-04-25 11:19:58+00:00","Some strong reactions to earnings this morning $GM $GE $MCD $MMM $PHM","PHM",0.5106
"2023-04-25 11:26:17+00:00","$PHM beat on pricy homes","PHM",0.0
"2023-04-25 11:58:19+00:00","Are you looking for a New Home? Well, Homebuilders are cranking out sales! DR Horton knocked the cover off the ball last week with $942 million in earnings and PulteGropositive threw out $532 million. Here's our regular Quarterly Opinions on PulteGropositive Inc $PHM: As background, PulteGropositive Inc is the company my mentor and grandfather (also Bill Pulte) started.  When we tossed out CEO Dugas and Consultant BCG, we got rid of their ""Value Creation Strategy"" which was code for ripping off Shareholders. Recently, as you saw in the media, the #2 at PulteGropositive, a mentee of Dugas and best friend to current CEO Marshall, was caught in a multinegative year harassment & stalking campaign against me and the Pulte Family. He got terminated.  The #3 executive got terminated negatively after this. And the #4 deleted his personal Twitter account when we notified Board of this harassment campaign. How bizarre. We/Shareholders need a truly independent investigation. https://t.co/52CkldcRGj for more. Ryan Marshall still hasn’t apologized to me or even explained what happened.  While the current lawsuit is me (personally) against Brandon Jones (personally) and not PulteGropositive... Jones just got sued by a physical trainer in California who alleges Jones impersonated him. Sad.   We reached a separate legal settlement last week but this settlement was not with Jones, who is subject to our claims in court. More on this settlement soon. 🙌  Regarding $PHM: 👍 Home Sale Gross Margin 29.1% 👍 Home sale revenues increased 15%  👎 Cancellation rate in the first quarter was 13%  👎 Average sales price in backlog was $608,000 So there you have it! Thank you to the Employees of PulteGropositive for your hard work this quarter, despite issues in the Cnegative suite. You inspire us every day!  Disclosure: not currently at or in leadership role at company.","PHM",0.8743
"2023-04-25 12:29:06+00:00","⚡ PulteGropositive Inc $PHM Q1 2023 conference positive just started. Tune in live on Quartr.","PHM",0.5574
"2023-04-25 12:39:03+00:00","$PHM: In over half their markets Pulte is reducing incentives or increasing prices.","PHM",0.3182
"2023-04-25 12:40:00+00:00","Closings increased 6% to 6,394 homes $PHM","PHM",0.2732
"2023-04-25 12:45:00+00:00","Backlog of 13,129 homes valued at $8 billion $PHM","PHM",0.4404
"2023-04-25 12:50:00+00:00","Company increases share repurchase authorization by $1 billion $PHM #earnings","PHM",0.296
"2023-04-25 12:54:29+00:00","$PHM earnings: positive 6% closings in Q1 2023 vs 2022 negative Increase in entrynegative level  13% can. rate (lower) negative Strong sales in April negative Looking to increase mkt share in this improving environment  negative Trend toward negativeer build times  negative 29.1% gross margin! negative $906M vs $1.1B land spend Q1 23 vs Q1 22","PHM",-0.902
"2023-04-25 13:05:49+00:00","growing cancelation rates are seemingly having no effect on homebuilders. $phm rate 13% positive from 4% in the same q last year","PHM",0.4767
"2023-04-25 13:30:00+00:00","The markets are open!🔔 Here are some things in focus today.👇 ✧ S&amp;P Casenegative Shiller home prices (Feb) ✦ New home sales (Mar) ✧ CB consumer confidence (Apr) ✦ $GOOG, $CMG, $V, $positiveS, $MCD, $PEP, $VZ, $GM, $GE, $MMM, $PHM, $SPOT, and more earnings!","PHM",0.5972
"2023-04-25 13:33:35+00:00","RE: $PHM “This is the antinegative recession chart” negative  Carl Q  😂👆","PHM",-0.7579
"2023-04-25 13:43:25+00:00","$PHM Merci &gt;&gt;  listening to @OnTheTapePod with @RiskReversal_ @GuyAdami @dmoses34 you would of been in housing trade very early &lt;&lt; @mrktpositive $$","PHM",0.0
"2023-04-25 14:09:13+00:00","Another sign that homebuilding has bottomed: $PHM earnings even better than $DHI earnings. *Closings positive 6% YoY *ASPs positive 9% *EPS positive 28%, handily beat consensus *Net new orders negative 8% (vs negative 41% in 4Q) *They are now reducing sales incentives and raising prices *Added $1B to positiveback auth'n","PHM",0.8225
"2023-04-25 14:09:44+00:00","The Econmomy is ripping , all is good people eating well $MCD, drinking tons of expensive coffee $SBUX , Listening to music $SPOT and positive new homes $PHM  $SPY","PHM",0.8225
"2023-04-25 14:29:45+00:00","HOMEBUILDER SECTOR RISES AMID STOCK MARKET SELLOFF AS NEW HOME SALES EXCEED EXPECTATIONS. ISHARES U.S. HOME CONSTRUCTION ETF (ITB) INCHES positive TO 15negative MONTH HIGH, PULTEGROpositive (PHM) SHARES CLIMB 2%. $ITB $PHM","PHM",0.7603
"2023-04-25 14:36:37+00:00","$PHM and $ISEE are still strong","PHM",0.5106
"2023-04-25 15:14:58+00:00","11 S&amp;P 500 RECORD HIGHS so far today, incl: McDonald's $MCD PepsiCo $PEP Hershey $HSY Mondelez $MDLZ General Mills $GIS Lamb Weston $LW PulteGropositive $PHM $CBOE Holdings Eli Lilly $LLY Merck $MRK Vertex Pharma $VRTX @cnbc","PHM",0.0
"2023-04-25 15:16:00+00:00","Here are the largenegative cap #earnings for April 25 pt 2. $NWG $CSGP $GLW $SPOT $EQR $TSGTF $LH $ASBFY $ASMIY $UHS $NTRS $positiveMMY $FQVLF $CNY $AGR $SMNNY $ALFVY $TSGTF $PHM $AKZOY $ELS $TRU $HUBB $EXAS $ENTG $JIAXF $TFII $RANJY $JNPR  Which ones are the #AI picks? #StockMarket #ROI","PHM",0.0
"2023-04-25 15:22:05+00:00","$phm will continue to run until housing spositiveply increases …monthly measured move in the 80s","PHM",0.0
"2023-04-25 17:13:14+00:00","Credit tightening with the threat of bank runs is real. $LGIH $LEN $PHM $KBH $TOL","PHM",-0.2023
"2023-04-25 21:30:46+00:00","$PHM Pultegropositive Inc saw an increase of positive 1.71% today!","PHM",0.7345
"2023-04-25 22:03:59+00:00","There are 29 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $ABBV, $AJG, $ATVI, $BAX, $BRO, $CHD, $DHI, $EA, $FISV, $GIS, $HSY, $ISRG, $KMB, $KO, $LLY, $MCD, $MDLZ, $MDT, $MRK, $PCG, $PEP, $PG, $PHM, $SBUX, $SO, $TAP, $UHS, $ZBH, $AZN","PHM",0.0
"2023-04-26 09:10:00+00:00","[NYSE] NewHighnegative Count/Consumer Cyclical $MCD 5 $CMG 3 $TMHC 3 $DECK 3 $YUM 3 $PHM 2 $BYD 2 $IGT 2 $LVS 2 $ONON 2 From:2023/04/19〜","PHM",0.0
"2023-04-26 12:08:27+00:00","7. $PHM    C: 64,95 $   V: 6.768.500 Atr: 1,41 $ BB: ↑    Obv: ↑   Rsi &gt;= 50 Ichimoku: positive  Macd: ↑ EmaTrend: ↑ Stop Loss: 62,83 Limit Order: 69,18 *This is not a trading advice*","PHM",0.0258
"2023-04-26 13:31:58+00:00","Home builders bent over. Weird it’s 1 min in. Any more positivegrades for them to exit? $nail $dhi $phm $len $kbh","PHM",-0.1779
"2023-04-26 13:40:14+00:00","$PHM B of A Securities analyst Rafe Jadrosich maintains PulteGropositive with a positive and raises the price target from $65 to $71.","PHM",0.7003
"2023-04-26 14:12:40+00:00","$PHM RBC Capital analyst Mike Dahl maintains PulteGropositive with a Sector Perform and raises the price target from $54 to $68.","PHM",0.0
"2023-04-26 17:25:12+00:00","$PHM $70.00 Jan 19 2024 positive ⬆️🌊 Underlying: $65.0 % Difference: 7.14% Daily $ Volume: $456,000 Volume: 800 OI: 155 IV: 34.62% Bid/Ask: $5.60/$5.80","PHM",0.5574
"2023-04-26 18:34:41+00:00","$XHB breaking negative below 68.70 opens positive 64.50. $LOW $HD weak. $LEN $DHI $PHM toppy looks on weekly.","PHM",-0.4588
"2023-04-26 22:04:11+00:00","There are 16 companies in the S&amp;P 500 &amp; NASDAQ 100 that that are Overpositive based on RSI today: $AMGN, $BAX, $BRO, $CMG, $ISRG, $KMB, $LW, $MDLZ, $MDT, $PEP, $PG, $PHM, $SBUX, $TAP, $UHS, $ZBH","PHM",0.0
