"timestamp","content","symbol","sentiment_score"
"2023-01-19 13:02:44+00:00","$pg 140 $abbv 148 $pfe 45 $cag 38 breaknegative of Health Care Packaged Goods. Previous hideout places being taken to woodshed.","CAG",0.4939
"2023-01-19 17:05:24+00:00","positive Vol Pct Chng: 🟢 $XLC: C:62% (positive 32%) 🚀 $BITO: C:40% (positive 28%) 🚀 $CAG: C:70% (positive 25%) 🚀 $XLU: C:64% (positive 24%) 🚀 $LC: C:61% (positive 20%) 🚀","CAG",0.5574
"2023-01-20 13:42:37+00:00","U.S. CONSUMER STAPLES STOCKS LIMP AFTER SOLID PERFORMANCE IN 2022 $CAG $CL $CPB $GIS $HSY $K $KO $PEP","CAG",0.3254
"2023-01-20 21:30:54+00:00","$CAG Conagra Brands Inc is falling fast! It's negative negative 0.76% today!","CAG",-0.8619
"2023-01-23 03:06:49+00:00","$CAL $KR $CAG US farm gropositive positives for probe of high egg prices","CAG",0.5267
"2023-01-23 21:29:26+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ARWR $CAG $CWEN $KRC $SPIB $SPTL","CAG",0.0
"2023-01-23 21:30:55+00:00","$CAG Conagra Brands Inc is falling fast! It's negative negative 1.45% today!","CAG",-0.8619
"2023-01-24 04:03:33+00:00","$SPY $CAG Large, Grade A eggs cost $4.25 a dozen in December, on average — a 138% increase from $1.79 a year earlier, according to U.S. Bureau of Labor Statistics data.","CAG",0.3182
"2023-01-24 23:44:38+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $30 and $40: $CAG $DOG $GSK $KRC","CAG",0.0
"2023-01-26 15:18:55+00:00","The Timdex purchases today: $VOO $XLE $RITM $CTRA $ARCC $RIO $VALE $HBI $MO $STLA $OUT $VZ $T $WBA $WPC $INTC $MMM $O $EXR $FITB $KHC $K $CAG $TSN $KO $PEP $SYY $SJM $JNJ $HRL $TSM $MDLZ $KR $ACI $SBUX $CAT","CAG",0.0
"2023-01-26 15:59:42+00:00","🚨Exnegative Dividend Date Alert🚨 $BMO, $BTSGY, $CAG, $HFBL, $JPM_pj, $JPM_pc, $KSBI, $OPRA, $SLP, $TRCY, $WMPN These companies have exnegative dividend dates of 1/27/2023. YOU MUST OWN THE STOCK BEFORE THIS DATE. Purchase today to get paid on the positivecoming dividend date!","CAG",0.0
"2023-01-26 19:00:17+00:00","Dividends happening tomorrow 2023negative 01negative 27:  $BMO $CAG $SLP","CAG",0.0
"2023-01-27 10:50:08+00:00","Paul Torresnegative Cohen $CAG","CAG",0.0
"2023-01-27 16:09:24+00:00","$CAG perk thru","CAG",0.0
"2023-01-27 16:18:41+00:00","positive Vol Pct Chng: 🟢 $SOL: C:62% (positive 15%) 🚀 $XLY: C:59% (positive 14%) 🚀 $CAG: C:61% (positive 14%) 🚀 $PLTR: C:73% (positive 13%) 🚀 $C: C:55% (positive 13%) 🚀","CAG",0.5574
"2023-01-27 16:26:26+00:00","positive to open $CAG Jan 17 2025 25c @ $12.10.  BE at $37.10/sh.  Stock on 8th straight negative day streak.  Now below prenegative earnings level of Jan 5 when they reported strong earnings and raised outlook.  IV% at a cheap 7.","CAG",0.6249
"2023-01-27 19:59:54+00:00","REALnegative TIME WATCHLIST ALERT Polar AI just analyzed 3,000 positive  stocks… positive Signals Triggered =  $ATCO $CAG $CPB $GIS $MRK $SCHW #stocks #stockstopositive #trading #stockmarket #investing","CAG",0.8788
"2023-01-28 00:51:30+00:00","4/6 negative  Reversal Soon?? $ABIO $ALDX $BVS $CLFD $FAZE $FRBA $GLLI $GNTY $IART $LOOP $LUXH $MDVL $OLIT $RANI $REFR $SANW $SURF $WASH $BMTX $CAG $CLAA $FATH $GIS $GOGN $JOB $OGEN $PRK $TBI $USX $WRN","CAG",-0.6199
"2023-01-30 14:30:30+00:00","S&amp;P 500's top losers – wk end 01/27 $NEEnegative 8% $HASnegative 7% $XYLnegative 7% $ADPnegative 7% $SHWnegative 7% $BROnegative 7% $CSXnegative 6% $NSCnegative 6% $ENPHnegative 6% $CLnegative 5% $IBMnegative 5% $KMBnegative 5% $MMMnegative 4% $OGNnegative 4% $CHDnegative 4% $RMDnegative 4% $PAYXnegative 4% $MRKnegative 4% $CAGnegative 4% $CFnegative 4% 6/20 = #industrial #stocks #SP500 $SPY #SPY #alphaprofit","CAG",-0.3818
"2023-01-30 16:19:57+00:00","$cag is having a good day","CAG",0.4404
"2023-01-30 16:24:39+00:00","positive Vol Pct Chng: 🟢 $CLSK: C:63% (positive 24%) 🚀 $CLX: C:51% (positive 20%) 🚀 $PFE: C:53% (positive 17%) 🚀 $GDX: C:58% (positive 16%) 🚀 $CAG: C:67% (positive 14%) 🚀","CAG",0.5574
"2023-01-30 19:50:22+00:00","$CAG had some interesting positive volume this morning. I'll take a swing.","CAG",0.743
"2023-01-30 21:31:03+00:00","$CAG Conagra Brands Inc saw an increase of positive 1.40% today!","CAG",0.7345
"2023-01-31 14:59:31+00:00","Entered positive position in $CAG on 37.11 for swing trade","CAG",0.5574
"2023-01-31 23:45:16+00:00","🚨 LARGE BLOCKTRADE ACTIVITY 🚨 STOCK: $CAG SHARES: 1.26 MILLION @ $37.19 AMOUNT: $46.84 MILLION","CAG",0.4466
"2023-02-01 19:59:58+00:00","REALnegative TIME WATCHLIST ALERT Polar AI just analyzed 3,000 positive  stocks… positive Signals Triggered =  $AIG $ATCO $CAG $CB $GIS $JNPR $MRNA $PSX #stocks #stockstopositive #trading #stockmarket #investing","CAG",0.8788
"2023-02-02 00:20:35+00:00","$SPY $CAG US Border Agents Seize 300% More Eggs From Americans Looking for Lower Prices in Mexico","CAG",-0.296
"2023-02-03 16:18:04+00:00","$JWN Feb 3 2023 22 negative (Weekly) $CAG Feb 24 2023 35 negative (Weekly) $QQQ Feb 13 2023 283 negative $JWN Mar 17 2023 25 negative","CAG",-0.9413
"2023-02-03 16:37:01+00:00","$RNG Feb 3 2023 43 negative (Weekly) $JWN Feb 10 2023 24 negative (Weekly) $JWN Feb 3 2023 22 negative (Weekly) $CAG Feb 24 2023 35 negative (Weekly)","CAG",-0.9413
"2023-02-07 17:10:44+00:00","eWhispers: RT @eWhispers: @thelithiumminer $AAL $ALGN $AXP $BDX $BMY $CAG $CL $DAL $DOV $EMN $GL $GM $GWW $HOLX $HSY $HUM $ITW $JNJ $KMI $LW $MCHP $MCK $NOC $PH $ROK $TXT $UAL $URI $WHR  are all S&amp;P 500 companies that have provided positive guidance so far in 2023","CAG",0.5574
"2023-02-07 17:24:42+00:00","RT @eWhispers: @thelithiumminer $AAL $ALGN $AXP $BDX $BMY $CAG $CL $DAL $DOV $EMN $GL $GM $GWW $HOLX $HSY $HUM $ITW $JNJ $KMI $LW $MCHP $MCK $NOC $PH $ROK $TXT $UAL $URI $WHR  are all S&amp;P 500 companies that have provided positive guidance so far in 2023","CAG",0.5574
"2023-02-07 18:36:21+00:00","positive Vol Pct Chng: 🟢 $TSN: C:38% (positive 7%) 🚀 $CAG: C:58% (positive 7%) 🚀 $MDB: C:65% (positive 7%) 🚀 $PEP: C:50% (positive 7%) 🚀 $SONY: C:60% (positive 7%) 🚀","CAG",0.5574
"2023-02-08 20:00:02+00:00","REALnegative TIME WATCHLIST ALERT Polar AI just analyzed 3,000 positive  stocks… positive Signals Triggered =  $ADT $BKE $CAG $CNHI $ROST $UA #stocks #stockstopositive #trading #stockmarket #investing","CAG",0.8788
"2023-02-10 17:31:07+00:00","Hot Dividend Stocks 2/10/23 $MRK Merk &amp; Company Inc $MKC Mccormick &amp; Company $O Realty Income $ADC Agree Realty Corporation $AMT American Tower $PSA Public Storage $CUBE CubeSmart $IIPR Innovative Industrial Properties $ABBV AbbVie $DIS Disney $CAG Conaga Brands $EBAY eBay","CAG",0.6597
"2023-02-13 05:06:39+00:00","Consumer Staples Inside Week: $CAG  $CPB  $TAP $SYY  $GIS $MNST $CLX  $XLP $SPY $QQQ #TheStrat #InsideWeek","CAG",0.0
"2023-02-14 04:40:56+00:00","Today I extended my positive term dividend portfolio by adding full shares of: (hopefully tomorrow it’ll be a big dip and can positive more!) $AAPL $C $CAG $HD $KHC $KO $O $OXY $PEP $RSG $SBUX $SCHD $TXN $UL $USB $WM $WMT","CAG",0.8655
"2023-02-14 06:33:28+00:00","My LT portfolio contains: (5 will be my big eggs*) $AAPL $AMZN $AXP $BAC* $C $CAG $COST $CVS $CVX $F $GOOGL $HD $JPM $KHC* $KO* $MCD $MSFT $O $OXY $PEP $PG $PSA $RSG $SBUX $SCHD $TXN $UL $positiveS $USB $VEA $VOO* $VYMI $WM* $WMT $XOM Keep y’all positivedated with my positions thru time!","CAG",0.0
"2023-02-14 16:08:11+00:00","positive Vol Pct Chng: 🟢 $XOM: C:75% (positive 13%) 🚀 $TGT: C:69% (positive 13%) 🚀 $AAL: C:60% (positive 12%) 🚀 $QS: C:62% (positive 12%) 🚀 $CAG: C:77% (positive 10%) 🚀","CAG",0.5574
"2023-02-15 02:54:27+00:00","$TSN $CAG $DJIA $SPY Perspective: A Dozen Eggs Now Costs More Than a Pound of Ground Beef","CAG",0.0
"2023-02-15 18:15:34+00:00","Price to Earnings Ratios... Estee Lauder $EL: 61 Walmart $WMT: 45 Clorox $CLX: 44 Kraft Heinz $KHC: 41 Colgatenegative Palmolive $CL: 34 Mondelez $MDLZ: 33 Hershey $HSY: 30 Sysco $SYY: 28 PepsiCo $PEP: 27 Cocanegative Cola $KO: 26 Conagra $CAG: 26 Procter &amp; Gamble $PG: 24 negative negative  Google $GOOGL: 21","CAG",-0.8126
"2023-02-16 01:00:38+00:00","📈💰❤️ Ebitda Capital is positive $HUM $UNH $MSFT $GOOGL $PANW $SNOW $BAC $TMUS $ENPH $DHR $OXY $MS $TDY $PLD $LLY $MNST $XOP $XBI $ITA $ATVI $NVT $ALSN $KWEB $BA $BMY $CDNS $AXON $SAH $CAG $GLD $CALM $VOYA $CBOE $PHR $DVN $TEX $PINS $RRC","CAG",0.5574
"2023-02-16 19:49:39+00:00","New MOMO Trend 2 only from Mometic     $CAG #stockstowatch","CAG",0.0
"2023-02-16 21:29:27+00:00","#negative #watchlist for #trading on #nyse #nasdaq between $30 and $40: $ALLY $ANF $BAC $BN $CAG $DIVO $ENB $EQNR $EWC $FDL $FITB $GSK $IGOV $INVH $IONS $JEF $KBH $LSXMA $LSXMK $MDC $RHHBY $SPEM $SPIB $SPR $WBA $ZLAB","CAG",0.0
"2023-02-17 00:51:14+00:00","TEST SCANNER $ACAD $FRPH $SXTC $TOWN $VRAY $CAG $DMB $KMB","CAG",0.0
"2023-02-17 03:02:10+00:00","If your not grabbing $STATS $STABLZ $CAG or Z3 your doing it wrong!","CAG",-0.5255
"2023-02-17 15:37:35+00:00","positive Vol Pct Chng: 🟢 $KR: C:61% (positive 34%) 🚀 $CAG: C:65% (positive 26%) 🚀 $SHY: C:91% (positive 25%) 🚀 $SOL: C:88% (positive 24%) 🚀 $IEF: C:64% (positive 24%) 🚀","CAG",0.5574
"2023-02-17 18:53:10+00:00","positive Vol Pct Chng: 🟢 $SOL: C:81% (positive 17%) 🚀 $EBAY: C:42% (positive 16%) 🚀 $CAG: C:55% (positive 15%) 🚀 $WBA: C:60% (positive 14%) 🚀 $GE: C:48% (positive 13%) 🚀","CAG",0.5574
"2023-02-19 00:48:46+00:00","Top % Change Today: $CAG 🟢 🚀 $37.0 positive 2/24/23 positive 130.00% $CCJ 🔴 🚀 $26.5 negative 3/3/23 positive 125.00% $CTRA 🔴 🚀 $22.5 negative 2/24/23 positive 300.00%","CAG",0.8316
"2023-02-19 00:48:52+00:00","Highest Volume Per Expiry: $HOOD 🔴 negative 2/24/23 Contracts: 4,900 $SPOT 🟢 positive 2/24/23 Contracts: 1,234 $CAG 🔴 negative 2/24/23 Contracts: 1,393","CAG",-0.5859
"2023-02-20 08:46:08+00:00","Stocks with positive macd crossover 1. $KO 2. $BBD 3. $MPW 4. $SPCE 5. $PG 6. $CL 7. $DE 8. $CAG 9. $UGP 10. $AEP 11. $MCD 12. $GME 13. $PCAR 14. $HUBS 15. $VIV *This is not a trading advice*","CAG",0.5574
"2023-02-20 08:46:11+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $T 2. $AMC 3. $LUMN 4. $KO 5. $BRFS 6. $PG 7. $PPL 8. $AG 9. $CL 10. $DE 11. $GIS 12. $CAG 13. $CAT 14. $ED 15. $COLD *This is not a trading advice*","CAG",0.5574
"2023-02-20 21:55:57+00:00","📅CAGNY Cong 2023 ~ 02/20 to 02/24 Attending: $PG $PEP $KO $STZ $PM $K $MDLZ $KHC $COTY $FRPT $GIS $CAG $SYY $TWNK $IFF $CLX $CL $CHD $DEO","CAG",0.0
"2023-02-21 08:51:47+00:00","Stocks with positive macd crossover 1. $KO 2. $BBD 3. $MPW 4. $SPCE 5. $PG 6. $CL 7. $DE 8. $CAG 9. $UGP 10. $AEP 11. $MCD 12. $GME 13. $PCAR 14. $HUBS 15. $VIV *This is not a trading advice*","CAG",0.5574
"2023-02-21 08:51:49+00:00","Stocks with positive WaveTrend[Lazypessimist] crossover: 1. $T 2. $AMC 3. $LUMN 4. $KO 5. $BRFS 6. $PG 7. $PPL 8. $AG 9. $CL 10. $DE 11. $GIS 12. $CAG 13. $CAT 14. $ED 15. $COLD *This is not a trading advice*","CAG",0.5574
"2023-02-21 13:58:58+00:00","⚡ Conagra Brands Inc $CAG Consumer Analyst Gropositive of New York conference positive just started. Tune in live on Quartr.","CAG",0.5574
"2023-02-21 14:55:29+00:00","Stocks with positive macd crossover 1. $BBD 2. $CL 3. $DE 4. $CAG 5. $AEP 6. $TECK 7. $APPN 8. $NBIX 9. $SEB *This is not a trading advice*","CAG",0.5574
"2023-02-21 23:45:52+00:00","Today I listened to positives for $HD $WMT $CAG. If they report well I would listen to $AXON tomorrow.","CAG",0.6705
"2023-02-22 23:09:20+00:00","Activist investor Third Point wants to nominate candidates to Bath &amp; Body Works board  $BBWI $CAG #news #money #stocks #wallstreet","CAG",0.0
"2023-02-24 01:11:53+00:00","Timdex positives at the opening bell today: $VOO $XLE $RITM $CTRA $ARCC $ET $RIO $VALE $MO $STLA $OUT $VZ $T $WBA $WPC $MMM $O $EXR $FITB $KHC $K $CAG $TSN $KO $PEP $SYY $SJM $JNJ $HRL $TSM $MDLZ $KR $ACI $SBUX $CAT","CAG",0.5267
"2023-02-24 16:31:17+00:00","positive negative Pct Chng: $K: C:67% | P:33% $DCFC: C:87% | P:13% $TMV: C:70% | P:30% $SONY: C:57% | P:43% $HOOD: C:60%(positive 16%🚀) | P:40% $PHO: C:45% | P:55% $SPOT: C:36% | P:64% $CAG: C:55% | P:45% $UVXY: C:63% | P:37%","CAG",-0.0258
"2023-02-24 16:46:24+00:00","New MOMO Trend 2 only from Mometic     $CAG #stockstowatch","CAG",0.0
"2023-02-24 19:58:27+00:00","FOOD MAKERS, FEELING SQUEEZED, PULL THE PLUG ON SLOWnegative SELLING PRODUCTS $CAG $K $KHC $MDLZ $UL","CAG",0.3034
"2023-02-24 20:08:38+00:00","Exp Moves by Mar 03, 2023 $EOG ±3.62% 👁️ $CLX ±2.39% $JPM ±1.94% $SONY ±3.14% 👁️ $HOOD ±5.46% 👁️ $SPOT ±4.68% 👁️ $CAG ±2.34% $UVXY ±10.99% 👁️","CAG",0.0
"2023-02-27 02:17:22+00:00","Exp Moves by Mar 03, 2023 $EOG ±3.62% 👁️ $CLX ±2.39% $JPM ±1.94% $SONY ±3.14% 👁️ $HOOD ±5.46% 👁️ $SPOT ±4.68% 👁️ $CAG ±2.34% $UVXY ±10.99% 👁️","CAG",0.0
"2023-02-27 15:07:51+00:00","Exp Moves by Mar 03, 2023 $SPOT ±3.88% 👁️ $CAG ±1.85% $UVXY ±7.92% 👁️","CAG",0.0
"2023-02-27 15:07:55+00:00","positive negative Pct Chng: $K: C:59% | P:41% $DCFC: C:87% | P:13% $TMV: C:69% | P:31% $SONY: C:56% | P:44% $HOOD: C:49% | P:51%(positive 10%🔥) $PHO: C:47% | P:53% $SPOT: C:46% | P:54% $CAG: C:66% | P:34% $UVXY: C:58% | P:42%","CAG",-0.0258
"2023-02-27 21:24:53+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $30 and $40: $APA $CAG $CHX $CPE $CSX $CVI $DMLP $FHI $GPRE $HAL $MDU $MP $RVNC $SU $VVV","CAG",0.0
"2023-02-28 18:30:15+00:00","$CAG Strike: 35.00 Expiration: 2023negative 06negative 16 positive .CAG230616C35 Price: 2.75 Size: 1073 Time: 2023negative 02negative 28 1:30:15PM Premium: $295,075.00","CAG",0.4767
"2023-03-06 11:56:06+00:00","Conagra Brands price target lowered to $40, coverage transferred at BofA $CAG","CAG",-0.128
"2023-03-06 18:49:01+00:00","$cag $35.78 just needs a good tickling :)","CAG",0.7096
"2023-03-07 19:16:43+00:00","New MOMO Trend 2 only from Mometic     $CAG #stockstowatch","CAG",0.0
"2023-03-15 20:25:08+00:00","#positive #watchlist for #trading on #nyse #nasdaq between $30 and $40: $AGR $AIRC $AMH $ARKK $ATRC $BEAM $BULZ $CAG $CWEN $DOCS $FE $INVH $NUGT $OGE $PGNY $ROL $SCO $STAG $XLRE $YETI $ZG","CAG",0.0
"2023-03-16 12:06:32+00:00","Stocks with positive macd crossover 1. $AMZN 2. $MSFT 3. $SHOP 4. $PPL 5. $CRM 6. $TMUS 7. $PEP 8. $ABBV 9. $CRWD 10. $CL 11. $D 12. $positiveS 13. $CAG 14. $EXEL 15. $DLR *This is not a trading advice*","CAG",0.5574
"2023-03-16 19:42:19+00:00","$CAG ConAgra Brands, Inc.: Reference Price 30.91, 3 Year Prediction 39.28, Potential 27.0%, #CAG","CAG",0.0
"2023-03-17 20:17:25+00:00","positive negative % Chng: $CAG: C:81%(positive 16%🚀) | P:19% $RETA: C:73%(positive 13%🚀) | P:27%","CAG",-0.0258
"2023-03-20 10:03:47+00:00","Good Morning! Futures flat $CS positive by $UBS New York Community Bank agrees to positive failed Signature Bank in $2.7B deal $AAL u/g Peer Perform @ Wolfe $WBD u/g  Outperform @ Wolfe $AMD pt raised $115 @ RJ $INTC pt raised $33 @ RJ $CAG u/g HOLD @ DB  $DOW u/g positive @ DB","CAG",0.9098
"2023-03-20 12:44:34+00:00","positivegrades 3/20: $AAL $ASPN $AZUL $BN $CAG $CLF $COIN $DOW $EGP $ENPH $GOL $KMB $KR $LYB $LYV $META $NRG $NYCB $PBLA $PEP $PTLO $PWSC $SKIN $SON $UNM $USB $VFC $VRSK $WBD $WRK $X  . negativegrades 3/20: $AKU $CODX $CYXT $DSEY $LFCR $NMTR $PEAR $UBS","CAG",0.0
"2023-03-20 15:25:16+00:00","$CAG positives. optimistic above 34. Daily trend reversal.","CAG",0.6908
"2023-03-20 19:02:59+00:00","positive negative % Chng: $CAG: C:71% | P:29%(positive 10%🔥) $RETA: C:69% | P:31%","CAG",-0.0258
"2023-03-22 18:19:06+00:00","#US: Stocks on the move ✦#DJIA: Advances: 17 | Declines: 13 ✦Aerospace: $BA 🔻2.3%, $SPR 🔻0.3% ✦Food: $MDLZ ▲0.3%, $CAG ▲0.9% ✦Transportation: $XPO 🔻1.9%, $AL 🔻0.7% #StockMarket #NASDAQ #SP500","CAG",0.0
"2023-03-23 15:41:59+00:00","positives at the opening bell this morning as part of the Q1 QTU: $VOO $XLE $SCHD $SCHG $SCHY $ORCC $JEPI $MO $O $ARCC $RITM $ET $CTRA $WBA $OUT $KHC $VZ $WPC $T $STLA $HRL $FITB $KR $VALE $RIO $MMM $INTC $SYY $K $ACI $TSM $MDLZ $SBUX $KO $CAT $PEP $JNJ $SJM $EXR $CAG $TSN","CAG",0.5267
"2023-03-23 18:25:47+00:00","New MOMO Trend 2 only from Mometic     $CAG #stockstowatch","CAG",0.0
"2023-03-24 19:28:19+00:00","positive negative % Chng: $CAG: C:79%(positive 12%🚀) | P:21% $RETA: C:54% | P:46%","CAG",-0.0258
"2023-03-27 17:36:49+00:00","positive negative % Chng: $CAG: C:60% | P:40%(positive 19%🔥) $RETA: C:63% | P:37%","CAG",-0.0258
"2023-03-27 20:56:11+00:00","I end the day with the following open trades: $REGN negatives $SPX Calendar and IC $GOOG positives $WMT negatives $JNPR negatives $CAG negatives $SPY negatives $FRC Calendar (It went green!) $URA positives (ouch) $KO straddle $SLV straddle and negative (gamma scalp)","CAG",0.5255
"2023-03-29 16:25:18+00:00","70% of $SOVO is made positive by fast growing sauce brand Rao's. If you deconsolidate revenue and forecast you can see Rao's will begin to make positive an even greater portion of companynegative wide sales and could keep growth ahead of peers like $KHC $CPB $GIS $CAG and $HAIN","CAG",0.9382
"2023-03-30 18:18:44+00:00","Stocks: positive negative % $CAG: C:69% | P:31%(positive 13%🔥) $RETA: C:53% | P:47%","CAG",-0.0258
"2023-03-31 16:37:03+00:00","$CAG UBS analyst Cody Ross maintains Conagra Brands with a positive and lowers the price target from $45 to $43","CAG",0.4767
"2023-04-01 00:21:29+00:00","Love my March dividends🥰$KR $7.54 $CAG $3.96 $PFE $7.38 $JEPI $29.83 $JEPQ $9.52 $SO $6.12 $MSFT $36.80 $DOW $5.60 $O $20.75 $WEN $2.50 $ABR 67.45 $CPG $1.28 $NVS $66.48 $WM $3.50 $SU $6.79 $SCHD$89.52 $TROW $14.64 $GILD $28.50 $ARCC $37.92 $KHC $5.20 $DVN $42.72 Total=$494.03💰","CAG",0.6369
"2023-04-02 12:37:13+00:00","Earnings April 5th: Simply Good Food Co. 2Q expected .30 $SMPL Congara Brands Inc. 3Q expected .65 $CAG Schnitzer Steel Industries Inc 2Q expected .31 $SCHN Simulation Plus Inc. 2Q expected .19 $SLP Richardson Electronics Ltd. 3Q expected .37 $RELL","CAG",0.4404
"2023-04-02 16:33:31+00:00","THIS WEEK IN THE 🇺🇸 MARKETS: 🟢Monday:  ISM MANUFACTURING PMI  🟢 Tuesday: jOLTS  🟢 Wednesday:  ADP PAYROLLS ISM SERVICES PMI  🟢Thursday: *JOBLESS CLAIMS  🟢Friday: 🐣 GOOD FRIDAY  U.S. STOCKS CLOSED 🟢NONFARM PAYROLLS  🟢UNEMPLOYMENT RATE  👉NOTABLE EARNINGS: $LEVI $STZ $CAG $LW  👉 MONTHLY SALES:  $TSLA $RIVN $NIO $LI $XPEV","CAG",0.5622
"2023-04-03 01:54:57+00:00","Some notable #earnings set to report this week: $AYI $LNN $MSM $RGP $SMPL $CAG $STZ $LW $LEVI $WDFC #D2i","CAG",0.0
"2023-04-03 12:30:17+00:00","#earnings this week none for DJIA and #nasdaq companies $SAIC $CAG $LW $AYI $STZ $FLGC $MSM $OCX $DLO $RPM $LEVI $SMPL $LNN $APLD $SCHN $EGY $IONM $KRUS $GNLN $SGH $RELL $WDFC $FRLN $SNAX $ZENV $CLIR $RGP $SLP $SDRL $NG #stockstowatch #stockstotrade","CAG",0.0
"2023-04-03 17:22:59+00:00","$CAG Strike: 39.00 Expiration: 2023negative 04negative 14 positive .CAG230414C39 Price: 0.25 Size: 1000 Time: 2023negative 04negative 03 1:22:59PM Premium: $25,000.00","CAG",0.4767
"2023-04-03 19:04:12+00:00","Market Movers negative  For the Week  MON: ISM Manufacturing (Mar) TUE: Jolts Job Openings &amp; Factory Orders (Feb)  WED: $CAG ADP Employment &amp; ISM Nonnegative Manufacturing (Mar) THUR: $STZ $LEVI Total Vehicle Sales (Mar) FRI: Market Closed (Good Friday) Nonfarm Payrolls (Mar)","CAG",-0.5719
"2023-04-03 23:07:22+00:00","#earnings for the week  $SAIC $CAG $LW $AYI $STZ $FLGC $MSM $OCX $DLO $RPM $LEVI $SMPL $LNN $APLD $SCHN $EGY $IONM $KRUS $GNLN $SGH $RELL $WDFC $FRLN $SNAX $ZENV $CLIR $RGP $SLP $SDRL $NG","CAG",0.0
"2023-04-04 11:21:17+00:00","$cag er tomorrow. Always a boring one in movement","CAG",-0.3182
"2023-04-04 12:10:44+00:00","Top Earnings Tu 4/4 Aft: $DLO $KRUS $NG $RGP $SGH $ZENV . Top Earnings Wed 4/5 Pre: $CAG $SCHN $SDRL $SMPL","CAG",0.3818
"2023-04-04 17:00:02+00:00","Earnings before market open tomorrow: $CAG $SMPL $SCHN $SDRL #earnings #notetoself","CAG",0.0
"2023-04-04 17:45:03+00:00","Earnings for Wed, Apr 05 BEFORE THE 🔔 $CAG Conagra Brands, Inc. ⏰ 7:30 AM ET 🎯 EPS: $0.64 | Rev: $3.10 B $SMPL Simply Good Foods Company ⏰ 7:00 AM ET 🎯 EPS: $0.28 | Rev: $292.64 M $SCHN Schnitzer Steel Industries, Inc. ⏰ 8:00 AM ET 🎯 EPS: negative  | Rev: $687.20 M","CAG",-0.2023
"2023-04-04 18:51:12+00:00","positivecoming #earnings $SGH $CAG $KRUS $SMPL $RGP $SCHN $NG $SDRL $DLO $ZENV","CAG",0.0
"2023-04-04 19:40:43+00:00","$CAG looked for a trade (optimistic) premium is too low. #OptionsBBQ","CAG",-0.2732
"2023-04-04 20:00:17+00:00","Earnings happening tomorrow 2023negative 04negative 05:  $WDS $CAG $SMPL $ZGN $SDRL $AMYT $SCHN $SLP $RELL $FICV","CAG",0.0
"2023-04-04 22:00:00+00:00","$CAG earnings before open cast your vote","CAG",0.0
"2023-04-04 22:03:58+00:00","There are 7 companies in the S&amp;P 500 &amp; NASDAQ 100 that flashed SMAC positive Signals today: $ADBE, $CAG, $EA, $HCA, $ISRG, $MKC, $VRTX","CAG",0.5574
"2023-04-05 00:22:43+00:00","Notable #Earnings before the bell tomorrow: $CAG $SMPL $SCHN","CAG",0.0
"2023-04-05 07:00:01+00:00","🇺🇸 𝗨𝗦 𝗘𝗔𝗥𝗡𝗜𝗡𝗚𝗦 | 5/4/2023 • ConAgra Brands Inc. $CAG • The Simply Good Foods Company $SMPL • Seadrill Limited $SDRL Source: @Nasdaq #Earnings • #Stocks • #WallStreet","CAG",0.25
"2023-04-05 09:48:56+00:00","$CAG @ConagraBrands  We are waiting for your report and closing our eyes ✌️ #stock #nyc","CAG",0.0
"2023-04-05 11:29:31+00:00","Today's Earnings Calendar 🗓️: ConAgra Brands, Inc. $CAG The Simply Good Foods Company $SMPL","CAG",0.4404
"2023-04-05 11:33:25+00:00","Conagra Brands Q3 Adj EPS $0.76 Beats $0.64 Estimate, Sales $3.086B Beat $3.08B Estimate $CAG","CAG",0.0
"2023-04-05 11:36:05+00:00","Conagra Brands Raises FY23 Adjusted EPS Outlook From $2.60negative $2.70 To $2.70negative $2.75 $CAG","CAG",0.0
"2023-04-05 11:38:31+00:00","Conagra beats by $0.12, reports revs innegative line; raises FY23 EPS above consensus  (37.58) $CAG","CAG",0.0
"2023-04-05 12:01:57+00:00","positiveside:  $LMNL positive 96% $IMUX positive 15% $DRS positive 6% $FLNC positive 6% $KRUS positive 6% $AGO positive 4% $PLTR positive 4% $NIU positive 4% $BROS positive 4% $FDX positive 3% $JNJ positive 3% $CAG positive 3% $GOOGL positive 2%   negativeside:   $DLO negative 9%  $WAL negative 7% $PTGX negative 4% $AI negative 3% $ALB negative 3% $ONON negative 3% $SGH negative 2% $SMPL negative 2%","CAG",0.9531
"2023-04-05 13:27:33+00:00","⚡ Conagra Brands Inc $CAG Q3 2023 conference positive just started. Tune in live on Quartr.","CAG",0.5574
"2023-04-05 13:33:34+00:00","#LargeCaps shall see $SPY $QQQ $IWM $VIX Take a look at this Watchlist:  $BFLY $CAG $GIS $GOLD $GRAB $HMY $INTC $ITUB $KO $NEM $OXY $PTGX $RIG $RUN $SOUN $SPCE $SWN $T $XOM  #scnDollHiVol    DateTime: 2023negative 04negative 05 09:33 ET","CAG",0.0
"2023-04-05 13:34:06+00:00","Gainers at the bell:     $JNJ   $CAG   $NEM   $SNES   $SEE","CAG",0.0
